2022-01-01,S300XC17,0,158576008,11,0,55368584,56689,8,0,0,0,0,0,18,2,127129,18,0,0,0,56184,64361690560,369032863220
2022-01-02,S300XC17,0,152413248,11,0,57040150,56713,8,0,0,0,0,0,18,2,127129,18,0,0,0,56208,64371082128,369178591662
2022-01-03,S300XC17,0,115526600,11,0,59858654,56737,8,0,0,0,0,0,18,2,127129,18,0,0,0,56232,64379861424,369289546753
2022-01-04,S300XC17,0,186962600,11,0,61201076,56761,8,0,0,0,0,0,18,2,127129,18,0,0,0,56256,64388896616,369516497182
2022-01-05,S300XC17,0,89862064,11,0,62770417,56785,8,0,0,0,0,0,18,2,127129,18,0,0,0,56280,64403873328,369784872343
2022-01-06,S300XC17,0,191894328,11,0,64378986,56809,8,0,0,0,0,0,18,2,127129,18,0,0,0,56304,64413440488,370044607566
2022-01-07,S300XC17,0,218050056,11,0,66339823,56833,8,0,0,0,0,0,18,2,127129,18,0,0,0,56328,64421111640,370428020640
2022-01-08,S300XC17,0,44902808,11,0,68892422,56857,8,0,0,0,0,0,18,2,127129,18,0,0,0,56352,64431074040,370748040958
2022-01-09,S300XC17,0,197293848,11,0,70502444,56880,8,0,0,0,0,0,18,2,127129,18,0,0,0,56375,64441401352,370954536069
2022-01-10,S300XC17,0,155516928,11,0,72966158,56916,8,0,0,0,0,0,18,2,127129,18,0,0,0,56411,64454214456,371211130520
2022-01-11,S300XC17,0,108204944,11,0,74556702,56940,8,0,0,0,0,0,18,2,127129,18,0,0,0,56435,64465775904,371530339319
2022-01-12,S300XC17,0,170614584,11,0,75416768,56952,8,0,0,0,0,0,18,2,127129,18,0,0,0,56447,64468674952,371693948901
2022-01-13,S300XC17,0,64383872,11,0,76797925,56976,8,0,0,0,0,0,18,2,127129,18,0,0,0,56471,64477365176,371928442929
2022-01-14,S300XC17,0,210777336,11,0,79372346,56999,8,0,0,0,0,0,18,2,127129,18,0,0,0,56495,64487415416,372148574501
2022-01-15,S300XC17,0,4236352,11,0,80653688,57023,8,0,0,0,0,0,18,2,127129,18,0,0,0,56518,64499182504,372370887956
2022-01-16,S300XC17,0,138306008,11,0,82019711,57047,8,0,0,0,0,0,18,2,127129,18,0,0,0,56542,64507267400,372606227294
2022-01-17,S300XC17,0,112860128,11,0,83835435,57071,8,0,0,0,0,0,18,2,127129,18,0,0,0,56566,64514609536,372725414428
2022-01-18,S300XC17,0,212043480,11,0,85215490,57095,8,0,0,0,0,0,18,2,127129,18,0,0,0,56590,64524584360,373039379210
2022-01-19,S300XC17,0,18158632,11,0,86606693,57118,8,0,0,0,0,0,19,2,127129,19,0,0,0,56613,64537257992,373326028912
2022-01-20,S300XC17,0,224789712,11,0,88830730,57154,8,0,0,0,0,0,19,2,127129,19,0,0,0,56649,64559509344,373697569432
2022-01-21,S300XC17,0,90721520,11,0,91573693,57177,8,0,0,0,0,0,19,2,127129,19,0,0,0,56673,64574013408,373949822206
2022-01-22,S300XC17,0,202446880,11,0,92982770,57201,8,0,0,0,0,0,19,2,127129,19,0,0,0,56696,64587167560,374194755646
2022-01-23,S300XC17,0,122229928,11,0,94788585,57225,8,0,0,0,0,0,19,2,127129,19,0,0,0,56720,64600729904,374343043548
2022-01-24,S300XC17,0,71469752,11,0,96322264,57249,8,0,0,0,0,0,20,2,127129,20,0,0,0,56744,64616293672,374512589583
2022-01-25,S300XC17,0,216072888,11,0,97978740,57273,8,0,0,0,0,0,19,2,127129,19,0,0,0,56768,64634755400,374748968344
2022-01-26,S300XC17,0,67724056,11,0,98833078,57285,8,0,0,0,0,0,19,2,127129,19,0,0,0,56780,64639841320,374867047658
2022-01-27,S300XC17,0,219810696,11,0,100322543,57308,8,0,0,0,0,0,19,2,127129,19,0,0,0,56803,64666634888,375110253687
2022-01-28,S300XC17,0,44772808,11,0,103625794,57344,8,0,0,0,0,0,20,2,127129,20,0,0,0,56839,64692806840,375525602654
2022-01-29,S300XC17,0,48043184,11,0,105506918,57368,8,0,0,0,0,0,20,2,127129,20,0,0,0,56863,64711161792,375864052798
2022-01-30,S300XC17,0,8924520,11,0,107620675,57392,8,0,0,0,0,0,20,2,127129,20,0,0,0,56887,64729645328,376044578545
2022-01-31,S300XC17,0,154163752,11,0,109661926,57416,8,0,0,0,0,0,20,2,127129,20,0,0,0,56911,64746009120,376237268516
2022-02-01,S300XC17,0,228900800,11,0,111058680,57439,8,0,0,0,0,0,18,2,127129,18,0,0,0,56934,64771469680,376422558518
2022-02-02,S300XC17,0,97851416,11,0,113748042,57463,8,0,0,0,0,0,18,2,127129,18,0,0,0,56958,64801143544,376698547069
2022-02-03,S300XC17,0,147432688,11,0,116411123,57487,8,0,0,0,0,0,18,2,127129,18,0,0,0,56982,64815223576,376908835483
2022-02-04,S300XC17,0,193661752,11,0,118900583,57511,8,0,0,0,0,0,18,2,127129,18,0,0,0,57006,64831908264,377092961981
2022-02-05,S300XC17,0,37869120,11,0,120222359,57535,8,0,0,0,0,0,17,2,127129,17,0,0,0,57030,64849518296,377297515317
2022-02-06,S300XC17,0,52087432,11,0,121816675,57558,8,0,0,0,0,0,18,2,127129,18,0,0,0,57053,64864509320,377474926428
2022-02-07,S300XC17,0,120092648,11,0,123512343,57582,8,0,0,0,0,0,18,2,127129,18,0,0,0,57077,64882768592,377590268989
2022-02-08,S300XC17,0,120259344,11,0,124484745,57606,8,0,0,0,0,0,18,2,127129,18,0,0,0,57101,64900625384,377740415831
2022-02-09,S300XC17,0,76441520,11,0,125685704,57630,8,0,0,0,0,0,18,2,127129,18,0,0,0,57125,64916906192,377945608077
2022-02-10,S300XC17,0,7423312,11,0,126675987,57654,8,0,0,0,0,0,18,2,127129,18,0,0,0,57149,64933205256,378104133382
2022-02-11,S300XC17,0,233536616,11,0,129510696,57677,8,0,0,0,0,0,18,2,127129,18,0,0,0,57172,64946451264,378327662819
2022-02-12,S300XC17,0,159421888,11,0,130837498,57701,8,0,0,0,0,0,18,2,127129,18,0,0,0,57196,64963299080,378522918313
2022-02-13,S300XC17,0,143378752,11,0,132198518,57725,8,0,0,0,0,0,18,2,127129,18,0,0,0,57220,64972869856,378646899850
2022-02-14,S300XC17,0,27939392,11,0,133949015,57749,8,0,0,0,0,0,18,2,127129,18,0,0,0,57244,64983801568,378770037196
2022-02-15,S300XC17,0,129559368,11,0,135465301,57772,8,0,0,0,0,0,18,2,127129,18,0,0,0,57267,65000950472,379017547737
2022-02-16,S300XC17,0,88088552,11,0,136590004,57796,8,0,0,0,0,0,18,2,127129,18,0,0,0,57291,65015915984,379176087679
2022-02-17,S300XC17,0,225752488,11,0,137774876,57820,8,0,0,0,0,0,18,2,127129,18,0,0,0,57315,65033575736,379339996990
2022-02-18,S300XC17,0,180901496,11,0,140685769,57844,8,0,0,0,0,0,18,2,127129,18,0,0,0,57339,65041989944,379597722846
2022-02-19,S300XC17,0,141949256,11,0,142256126,57867,8,0,0,0,0,0,18,2,127129,18,0,0,0,57362,65058460368,379871505762
2022-02-20,S300XC17,0,200492080,11,0,144085382,57891,8,0,0,0,0,0,17,2,127129,17,0,0,0,57386,65063649768,380085835046
2022-02-21,S300XC17,0,221610744,11,0,146028331,57915,8,0,0,0,0,0,18,2,127129,18,0,0,0,57410,65067152432,380317493491
2022-02-22,S300XC17,0,77407448,11,0,147224215,57938,8,0,0,0,0,0,18,2,127129,18,0,0,0,57433,65069020128,380614641791
2022-02-23,S300XC17,0,137870040,11,0,148612806,57962,8,0,0,0,0,0,18,2,127129,18,0,0,0,57457,65071406336,380916334344
2022-02-24,S300XC17,0,143191992,11,0,149929598,57986,8,0,0,0,0,0,18,2,127129,18,0,0,0,57481,65074416992,381171643866
2022-02-25,S300XC17,0,14912448,11,0,152908152,58009,8,0,0,0,0,0,18,2,127129,18,0,0,0,57504,65076980664,381526557947
2022-02-26,S300XC17,0,121955104,11,0,154371425,58033,8,0,0,0,0,0,18,2,127129,18,0,0,0,57528,65082482600,381766203626
2022-02-27,S300XC17,0,40012936,11,0,156979358,58068,8,0,0,0,0,0,18,2,127129,18,0,0,0,57563,65091609552,382017741463
2022-02-28,S300XC17,0,184119352,11,0,157962060,58092,8,0,0,0,0,0,18,2,127129,18,0,0,0,57587,65096767376,382204610032
2022-03-01,S300XC17,0,241009536,11,0,159133098,58116,8,0,0,0,0,0,18,2,127129,18,0,0,0,57611,65101544584,382457193517
2022-03-02,S300XC17,0,42690520,11,0,160468150,58140,8,0,0,0,0,0,18,2,127129,18,0,0,0,57635,65105696472,382774616608
2022-03-03,S300XC17,0,218875848,11,0,161067004,58151,8,0,0,0,0,0,18,2,127129,18,0,0,0,57647,65107684464,382900139874
2022-03-04,S300XC17,0,141927744,11,0,162875520,58175,8,0,0,0,0,0,18,2,127129,18,0,0,0,57670,65112295568,383186053896
2022-03-05,S300XC17,0,75910360,11,0,165834872,58211,8,0,0,0,0,0,18,2,127129,18,0,0,0,57706,65117913688,383561215953
2022-03-06,S300XC17,0,244123056,11,0,167293103,58235,8,0,0,0,0,0,18,2,127129,18,0,0,0,57730,65122277712,383668785432
2022-03-07,S300XC17,0,161774016,11,0,168766220,58259,8,0,0,0,0,0,18,2,127129,18,0,0,0,57754,65130507704,383826990112
2022-03-08,S300XC17,0,185533552,11,0,170062569,58283,8,0,0,0,0,0,18,2,127129,18,0,0,0,57778,65137570112,384037757570
2022-03-09,S300XC17,0,181228576,11,0,171727030,58307,8,0,0,0,0,0,18,2,127129,18,0,0,0,57802,65143680088,384282128408
2022-03-10,S300XC17,0,50038248,11,0,173093381,58330,8,0,0,0,0,0,18,2,127129,18,0,0,0,57826,65149656128,384528173771
2022-03-11,S300XC17,0,106527536,11,0,175464007,58354,8,0,0,0,0,0,18,2,127129,18,0,0,0,57849,65158547760,384804412194
2022-03-12,S300XC17,0,184341328,11,0,177099026,58378,8,0,0,0,0,0,18,2,127129,18,0,0,0,57873,65167897424,385093811025
2022-03-13,S300XC17,0,77883664,11,0,179335097,58402,8,0,0,0,0,0,18,2,127129,18,0,0,0,57897,65179691440,385259923084
2022-03-14,S300XC17,0,104835448,11,0,181784291,58425,8,0,0,0,0,0,18,2,127129,18,0,0,0,57921,65193311496,385589188276
2022-03-15,S300XC17,0,72104280,11,0,183132473,58449,8,0,0,0,0,0,18,2,127129,18,0,0,0,57944,65203369528,385785013249
2022-03-16,S300XC17,0,176311480,11,0,185049383,58473,8,0,0,0,0,0,18,2,127129,18,0,0,0,57968,65214513824,386026378798
2022-03-17,S300XC17,0,76766760,11,0,185624824,58485,8,0,0,0,0,0,18,2,127129,18,0,0,0,57980,65218922864,386119088541
2022-03-18,S300XC17,0,184455664,11,0,187578046,58508,8,0,0,0,0,0,18,2,127129,18,0,0,0,58003,65230466496,386296817140
2022-03-19,S300XC17,0,24728768,11,0,189442671,58532,8,0,0,0,0,0,18,2,127129,18,0,0,0,58027,65242991008,386527249770
2022-03-20,S300XC17,0,221263560,11,0,190760118,58556,8,0,0,0,0,0,18,2,127129,18,0,0,0,58051,65253470600,386748444560
2022-03-21,S300XC17,0,161157176,11,0,193234071,58591,8,0,0,0,0,0,18,2,127129,18,0,0,0,58087,65267107496,386905302533
2022-03-22,S300XC17,0,151120360,11,0,195104736,58615,8,0,0,0,0,0,18,2,127129,18,0,0,0,58110,65284538120,387111313298
2022-03-23,S300XC17,0,9037304,11,0,197852780,58639,8,0,0,0,0,0,18,2,127129,18,0,0,0,58134,65296832672,387326591899
2022-03-24,S300XC17,0,88738368,11,0,198872771,58662,8,0,0,0,0,0,18,2,127129,18,0,0,0,58158,65307698560,387497440931
2022-03-25,S300XC17,0,147695200,11,0,201434123,58686,8,0,0,0,0,0,18,2,127129,18,0,0,0,58181,65323721872,387727571854
2022-03-26,S300XC17,0,211207536,11,0,203183558,58710,8,0,0,0,0,0,18,2,127129,18,0,0,0,58205,65338545952,387933598551
2022-03-27,S300XC17,0,130121464,11,0,204947704,58734,8,0,0,0,0,0,18,2,127129,18,0,0,0,58229,65348795688,388083918724
2022-03-28,S300XC17,0,103261832,11,0,206765996,58758,8,0,0,0,0,0,18,2,127129,18,0,0,0,58253,65359591520,388265851728
2022-03-29,S300XC17,0,182247712,11,0,207860488,58782,8,0,0,0,0,0,18,2,127129,18,0,0,0,58277,65368337184,388433646505
2022-03-30,S300XC17,0,114916032,11,0,208826318,58805,8,0,0,0,0,0,18,2,127129,18,0,0,0,58300,65376953304,388585473222
2022-03-31,S300XC17,0,128967416,11,0,210169766,58829,8,0,0,0,0,0,18,2,127129,18,0,0,0,58324,65389665208,388809746202
2022-04-01,S300XC17,0,5291128,11,0,213580022,58853,8,0,0,0,0,0,18,2,127129,18,0,0,0,58348,65397796520,389147277633
2022-04-02,S300XC17,0,157106464,11,0,215330647,58877,8,0,0,0,0,0,18,2,127129,18,0,0,0,58372,65406669416,389518271207
2022-04-03,S300XC17,0,167419200,11,0,216997656,58901,8,0,0,0,0,0,18,2,127129,18,0,0,0,58396,65416187216,389689580505
2022-04-04,S300XC17,0,157259840,11,0,218846300,58924,8,0,0,0,0,0,18,2,127129,18,0,0,0,58419,65422034424,389950597098
2022-04-05,S300XC17,0,81562696,11,0,220337496,58948,8,0,0,0,0,0,18,2,127129,18,0,0,0,58443,65427857328,390226389160
2022-04-06,S300XC17,0,211118136,11,0,220892393,58960,8,0,0,0,0,0,18,2,127129,18,0,0,0,58455,65434222024,390342075007
2022-04-07,S300XC17,0,167585384,11,0,223187689,58996,8,0,0,0,0,0,18,2,127129,18,0,0,0,58491,65445722408,390815918642
2022-04-08,S300XC17,0,108798504,11,0,226019756,59020,8,0,0,0,0,0,18,2,127129,18,0,0,0,58515,65453419016,391085680685
2022-04-09,S300XC17,0,8957128,11,0,227304037,59044,8,0,0,0,0,0,18,2,127129,18,0,0,0,58539,65460103992,391342970683
2022-04-10,S300XC17,0,116260272,11,0,228895345,59067,8,0,0,0,0,0,18,2,127129,18,0,0,0,58562,65469217184,391544052817
2022-04-11,S300XC17,0,143425568,11,0,230862473,59091,8,0,0,0,0,0,18,2,127129,18,0,0,0,58586,65478325872,391788411869
2022-04-12,S300XC17,0,113983416,11,0,232066323,59115,8,0,0,0,0,0,18,2,127129,18,0,0,0,58610,65484556240,392032412776
2022-04-13,S300XC17,0,226350448,11,0,233403606,59139,8,0,0,0,0,0,18,2,127129,18,0,0,0,58634,65495143496,392303291751
2022-04-14,S300XC17,0,54437408,11,0,234867681,59163,8,0,0,0,0,0,18,2,127129,18,0,0,0,58658,65500877408,392577377447
2022-04-15,S300XC17,0,234801008,11,0,237621173,59187,8,0,0,0,0,0,18,2,127129,18,0,0,0,58682,65506125904,392812451555
