2022-01-01,Z305GX5F,0,2717336,8,0,884199408,51482,8,0,0,0,0,0,28,0,4459,28,0,0,0,51454,60669335016,401577031589
2022-01-02,Z305GX5F,0,162284712,8,0,884996965,51506,8,0,0,0,0,0,27,0,4459,27,0,0,0,51478,60683662944,401808929773
2022-01-03,Z305GX5F,0,212818312,8,0,885787720,51529,8,0,0,0,0,0,27,0,4459,27,0,0,0,51502,60694097136,402037404322
2022-01-04,Z305GX5F,0,242402480,8,0,886768920,51553,8,0,0,0,0,0,27,0,4459,27,0,0,0,51525,60711293928,402300494714
2022-01-05,Z305GX5F,0,114953080,8,0,888224898,51577,8,0,0,0,0,0,27,0,4459,27,0,0,0,51549,60730522448,402550576114
2022-01-06,Z305GX5F,0,180779536,8,0,889511477,51600,8,0,0,0,0,0,27,0,4459,27,0,0,0,51573,60747222968,402815582458
2022-01-07,Z305GX5F,0,221112680,8,0,891771410,51624,8,0,0,0,0,0,26,0,4459,26,0,0,0,51596,60779043512,403001099460
2022-01-08,Z305GX5F,0,148653728,8,0,893234689,51648,8,0,0,0,0,0,27,0,4459,27,0,0,0,51620,60805212104,403120938660
2022-01-09,Z305GX5F,0,35851320,8,0,894029725,51672,8,0,0,0,0,0,27,0,4459,27,0,0,0,51644,60823708040,403299379572
2022-01-10,Z305GX5F,0,222373672,8,0,894880337,51695,8,0,0,0,0,0,27,0,4459,27,0,0,0,51668,60834237760,403497319535
2022-01-11,Z305GX5F,0,208312376,8,0,896522703,51731,8,0,0,0,0,0,27,0,4459,27,0,0,0,51703,60856756496,403872785891
2022-01-12,Z305GX5F,0,176624912,8,0,897816275,51743,8,0,0,0,0,0,27,0,4459,27,0,0,0,51715,60863174200,404007013569
2022-01-13,Z305GX5F,0,84573704,8,0,898645294,51767,8,0,0,0,0,0,26,0,4459,26,0,0,0,51739,60880148328,404167625256
2022-01-14,Z305GX5F,0,191423888,8,0,899392259,51790,8,0,0,0,0,0,27,0,4459,27,0,0,0,51762,60895472816,404329077217
2022-01-15,Z305GX5F,0,237789864,8,0,901102093,51814,8,0,0,0,0,0,27,0,4459,27,0,0,0,51786,60918207088,404479661369
2022-01-16,Z305GX5F,0,72507968,8,0,902058827,51837,8,0,0,0,0,0,26,0,4459,26,0,0,0,51810,60932081424,404677362616
2022-01-17,Z305GX5F,0,35393176,8,0,902893154,51861,8,0,0,0,0,0,27,0,4459,27,0,0,0,51833,60943402752,404858563315
2022-01-18,Z305GX5F,0,26466432,8,0,904057945,51885,8,0,0,0,0,0,26,0,4459,26,0,0,0,51857,60956693640,405128627798
2022-01-19,Z305GX5F,0,205594872,8,0,905601282,51909,8,0,0,0,0,0,22,0,4459,22,0,0,0,51881,60977004496,405344441230
2022-01-20,Z305GX5F,0,27353632,8,0,907044469,51932,8,0,0,0,0,0,23,0,4459,23,0,0,0,51905,60992677360,405558387840
2022-01-21,Z305GX5F,0,66706752,8,0,907884827,51956,8,0,0,0,0,0,24,0,4459,24,0,0,0,51928,61008792320,405707053288
2022-01-22,Z305GX5F,0,232714408,8,0,909417690,51980,8,0,0,0,0,0,22,0,4459,22,0,0,0,51952,61027826536,405797712823
2022-01-23,Z305GX5F,0,222624200,8,0,910300208,52003,8,0,0,0,0,0,23,0,4459,23,0,0,0,51976,61049831096,405952180098
2022-01-24,Z305GX5F,0,234973024,8,0,911266529,52027,8,0,0,0,0,0,23,0,4459,23,0,0,0,52000,61067072192,406118355255
2022-01-25,Z305GX5F,0,1884648,8,0,912136796,52051,8,0,0,0,0,0,22,0,4459,22,0,0,0,52023,61081046320,406307500392
2022-01-26,Z305GX5F,0,182178472,8,0,915611335,52086,8,0,0,0,0,0,30,0,4459,30,0,0,0,52059,61103199592,406638929235
2022-01-27,Z305GX5F,0,153641856,8,0,916531041,52110,8,0,0,0,0,0,30,0,4459,30,0,0,0,52083,61125939952,406812854342
2022-01-28,Z305GX5F,0,236925424,8,0,917605553,52134,8,0,0,0,0,0,30,0,4459,30,0,0,0,52106,61153814792,406983842744
2022-01-29,Z305GX5F,0,154524416,8,0,918786289,52158,8,0,0,0,0,0,30,0,4459,30,0,0,0,52130,61173844616,407053880474
2022-01-30,Z305GX5F,0,120250776,8,0,919781138,52182,8,0,0,0,0,0,30,0,4459,30,0,0,0,52154,61187935032,407207045990
2022-01-31,Z305GX5F,0,239550680,8,0,920910011,52205,8,0,0,0,0,0,26,0,4459,26,0,0,0,52178,61205807080,407434373509
2022-02-01,Z305GX5F,0,172025864,8,0,922154296,52229,8,0,0,0,0,0,25,0,4459,25,0,0,0,52201,61224706944,407768678915
2022-02-02,Z305GX5F,0,212448336,8,0,924403450,52253,8,0,0,0,0,0,25,0,4459,25,0,0,0,52225,61239036496,408036762619
