2022-01-01,Z305DW47,0,79805992,11,0,56529981,51907,11,2,0,0,0,0,23,0,8093,23,0,0,0,51809,61443815424,325766745430
2022-01-02,Z305DW47,0,192288608,11,0,58713314,51931,11,2,0,0,0,0,23,0,8093,23,0,0,0,51833,61458548152,325914237663
2022-01-03,Z305DW47,0,151044784,11,0,61057919,51955,11,2,0,0,0,0,23,0,8093,23,0,0,0,51857,61476231624,326077786112
2022-01-04,Z305DW47,0,215769520,11,0,62172904,51979,11,2,0,0,0,0,23,0,8093,23,0,0,0,51880,61489977144,326256135139
2022-01-05,Z305DW47,0,146939424,11,0,63230552,52003,11,2,0,0,0,0,22,0,8093,22,0,0,0,51904,61505636904,326409213730
2022-01-06,Z305DW47,0,226553712,11,0,64639224,52026,11,2,0,0,0,0,22,0,8093,22,0,0,0,51928,61523639144,326591173186
2022-01-07,Z305DW47,0,123974880,11,0,67655711,52050,11,2,0,0,0,0,23,0,8093,23,0,0,0,51952,61539246984,326786389152
2022-01-08,Z305DW47,0,200235656,11,0,69576363,52086,11,2,0,0,0,0,23,0,8093,23,0,0,0,51987,61553017056,327073725325
2022-01-09,Z305DW47,0,17020176,11,0,71737605,52110,11,2,0,0,0,0,23,0,8093,23,0,0,0,52011,61561440696,327170449369
2022-01-10,Z305DW47,0,47404784,11,0,72997743,52134,11,2,0,0,0,0,23,0,8093,23,0,0,0,52035,61576354768,327361686546
2022-01-11,Z305DW47,0,46544136,11,0,74767054,52157,11,2,0,0,0,0,23,0,8093,23,0,0,0,52059,61591392568,327656992002
2022-01-12,Z305DW47,0,154884528,11,0,76146321,52181,11,2,0,0,0,0,23,0,8095,23,0,0,0,52083,61603465800,327868054230
2022-01-13,Z305DW47,0,62530984,11,0,78447517,52205,11,2,0,0,0,0,23,0,8095,23,0,0,0,52107,61610502344,328136951772
2022-01-14,Z305DW47,0,48019400,11,0,80827470,52229,11,2,0,0,0,0,23,0,8095,23,0,0,0,52131,61619402408,328491703077
2022-01-15,Z305DW47,0,122321560,11,0,82151866,52253,11,2,0,0,0,0,23,0,8095,23,0,0,0,52154,61630012880,328713043634
2022-01-16,Z305DW47,0,207640128,11,0,84275084,52277,11,2,0,0,0,0,22,0,8095,22,0,0,0,52178,61640037128,328798561278
2022-01-17,Z305DW47,0,39035976,11,0,85563223,52301,11,2,0,0,0,0,23,0,8095,23,0,0,0,52202,61653148960,329035834444
2022-01-18,Z305DW47,0,157486840,11,0,87201258,52324,11,2,0,0,0,0,22,0,8095,22,0,0,0,52226,61669202600,329307139555
2022-01-19,Z305DW47,0,191874208,11,0,88329768,52348,11,2,0,0,0,0,23,0,8095,23,0,0,0,52250,61680403320,329494696832
2022-01-20,Z305DW47,0,103188032,11,0,90505028,52372,11,2,0,0,0,0,23,0,8095,23,0,0,0,52274,61697416352,329810834841
2022-01-21,Z305DW47,0,215841136,11,0,91964607,52396,11,2,0,0,0,0,23,0,8095,23,0,0,0,52297,61713796656,330072222478
2022-01-22,Z305DW47,0,41485360,11,0,95475843,52420,11,2,0,0,0,0,23,0,8095,23,0,0,0,52321,61732188872,330396477820
2022-01-23,Z305DW47,0,59373472,11,0,97805871,52444,11,2,0,0,0,0,23,0,8095,23,0,0,0,52345,61745805112,330514144031
2022-01-24,Z305DW47,0,239541424,11,0,99142184,52467,11,2,0,0,0,0,23,0,8095,23,0,0,0,52369,61763891792,330763346339
2022-01-25,Z305DW47,0,89228048,11,0,100584128,52491,11,2,0,0,0,0,23,0,8095,23,0,0,0,52393,61780579504,331016242924
2022-01-26,Z305DW47,0,164969360,11,0,101874281,52515,11,2,0,0,0,0,23,0,8096,23,0,0,0,52416,61795994824,331223189414
2022-01-27,Z305DW47,0,166988384,11,0,103728702,52539,11,2,0,0,0,0,23,0,8096,23,0,0,0,52440,61808325440,331428208197
2022-01-28,Z305DW47,0,140876312,11,0,106149365,52563,11,2,0,0,0,0,23,0,8096,23,0,0,0,52464,61823170096,331649945035
2022-01-29,Z305DW47,0,189864600,11,0,107687920,52587,11,2,0,0,0,0,23,0,8096,23,0,0,0,52488,61839444680,331897356191
2022-01-30,Z305DW47,0,13565040,11,0,110038894,52610,11,2,0,0,0,0,23,0,8096,23,0,0,0,52512,61854360808,332005455786
