2022-01-01,S300Z6NN,0,67617256,11,0,427742899,58106,11,2,0,0,0,0,19,1,41240,19,0,0,0,57947,72235345976,327087968199
2022-01-02,S300Z6NN,0,66893192,11,0,429365414,58130,11,2,0,0,0,0,19,1,41240,19,0,0,0,57971,72250147736,327180083797
2022-01-03,S300Z6NN,0,99649976,11,0,430983535,58154,11,2,0,0,0,0,19,1,41240,19,0,0,0,57995,72262575880,327287250882
2022-01-04,S300Z6NN,0,243604360,11,0,432108584,58178,11,2,0,0,0,0,20,1,41240,20,0,0,0,58018,72275485464,327408253810
2022-01-05,S300Z6NN,0,89988208,11,0,433555280,58201,11,2,0,0,0,0,20,1,41240,20,0,0,0,58042,72287099592,327554939726
2022-01-06,S300Z6NN,0,134960800,11,0,435210365,58225,11,2,0,0,0,0,19,1,41240,19,0,0,0,58066,72296344488,327727633732
2022-01-07,S300Z6NN,0,4338784,11,0,438181582,58249,11,2,0,0,0,0,20,1,41240,20,0,0,0,58090,72303265704,327965225344
2022-01-08,S300Z6NN,0,37105008,11,0,439445761,58273,11,2,0,0,0,0,19,1,41240,19,0,0,0,58114,72314031192,328148102054
2022-01-09,S300Z6NN,0,136842896,11,0,440910101,58297,11,2,0,0,0,0,20,1,41240,20,0,0,0,58138,72323794384,328245654639
2022-01-10,S300Z6NN,0,196777000,11,0,442418702,58321,11,2,0,0,0,0,19,1,41240,19,0,0,0,58162,72329027960,328332301753
2022-01-11,S300Z6NN,0,215226568,11,0,443741352,58345,11,2,0,0,0,0,20,1,41240,20,0,0,0,58186,72335723064,328532648175
2022-01-12,S300Z6NN,0,133732032,11,0,444960863,58368,11,2,0,0,0,0,20,1,41240,20,0,0,0,58209,72344244928,328713011754
2022-01-13,S300Z6NN,0,1821024,11,0,446407031,58392,11,2,0,0,0,0,20,1,41240,20,0,0,0,58233,72352948784,328905499497
2022-01-14,S300Z6NN,0,128771320,11,0,449280676,58416,11,2,0,0,0,0,20,1,41240,20,0,0,0,58257,72360751320,329131131748
2022-01-15,S300Z6NN,0,182452728,11,0,450870228,58440,11,2,0,0,0,0,20,1,41240,20,0,0,0,58281,72370378960,329389828610
2022-01-16,S300Z6NN,0,212808728,11,0,452588509,58463,11,2,0,0,0,0,20,1,41240,20,0,0,0,58304,72381227912,329551478656
2022-01-17,S300Z6NN,0,208874160,11,0,454076142,58487,11,2,0,0,0,0,20,1,41240,20,0,0,0,58328,72390094976,329638777151
2022-01-18,S300Z6NN,0,145563512,11,0,456072613,58511,11,2,0,0,0,0,20,1,41240,20,0,0,0,58352,72399991280,330026742468
2022-01-19,S300Z6NN,0,130143512,11,0,457822953,58535,11,2,0,0,0,0,20,1,41240,20,0,0,0,58376,72418785968,330401791526
2022-01-20,S300Z6NN,0,159146728,11,0,459511781,58559,11,2,0,0,0,0,20,1,41240,20,0,0,0,58400,72432591976,330682198887
2022-01-21,S300Z6NN,0,26208040,11,0,461152782,58582,11,2,0,0,0,0,20,1,41240,20,0,0,0,58423,72448114176,330938068435
2022-01-22,S300Z6NN,0,192399536,11,0,463152557,58606,11,2,0,0,0,0,20,1,41240,20,0,0,0,58447,72462265912,331286162986
2022-01-23,S300Z6NN,0,199549720,11,0,464972314,58630,11,2,0,0,0,0,20,1,41240,20,0,0,0,58471,72478286168,331450640102
2022-01-24,S300Z6NN,0,102670696,11,0,466596274,58654,11,2,0,0,0,0,20,1,41240,20,0,0,0,58495,72492596112,331544337301
2022-01-25,S300Z6NN,0,193917472,11,0,469018988,58678,11,2,0,0,0,0,20,1,41240,20,0,0,0,58519,72505550112,331714725121
2022-01-26,S300Z6NN,0,197877744,11,0,471373860,58701,11,2,0,0,0,0,20,1,41240,20,0,0,0,58542,72518852072,332019120915
2022-01-27,S300Z6NN,0,220735888,11,0,472773869,58725,11,2,0,0,0,0,20,1,41240,20,0,0,0,58566,72532465408,332269594068
