2022-01-01,S301NGCQ,0,66798936,11,0,69076479,53675,11,0,0,2,0,0,20,1,6523,20,0,0,0,53618,60471044528,1792882243979
2022-01-02,S301NGCQ,0,226916840,11,0,70746196,53699,11,0,0,2,0,0,20,1,6523,20,0,0,0,53641,60484025816,1793091053568
2022-01-03,S301NGCQ,0,121895392,11,0,71645747,53723,11,0,0,2,0,0,20,1,6523,20,0,0,0,53665,60498147856,1793326782110
2022-01-04,S301NGCQ,0,56849832,11,0,73103546,53747,11,0,0,2,0,0,20,1,6523,20,0,0,0,53689,60523580848,1793433724652
2022-01-05,S301NGCQ,0,31763664,11,0,73935037,53770,11,0,0,2,0,0,20,1,6523,20,0,0,0,53713,60536551936,1793630756189
2022-01-06,S301NGCQ,0,26838256,11,0,74963789,53794,11,0,0,2,0,0,20,1,6523,20,0,0,0,53737,60547610560,1793918689269
2022-01-07,S301NGCQ,0,88418968,11,0,77263593,53818,11,0,0,2,0,0,20,1,6523,20,0,0,0,53760,60559761504,1794159289845
2022-01-08,S301NGCQ,0,240734480,11,0,78086258,53842,11,0,0,2,0,0,20,1,6523,20,0,0,0,53784,60573685976,1794313262887
2022-01-09,S301NGCQ,0,189557128,11,0,79981535,53865,11,0,0,2,0,0,20,1,6523,20,0,0,0,53808,60586538528,1794495729515
2022-01-10,S301NGCQ,0,103798712,11,0,81013662,53889,11,0,0,2,0,0,20,1,6523,20,0,0,0,53832,60605348016,1794694219631
2022-01-11,S301NGCQ,0,190947928,11,0,82668851,53913,11,0,0,2,0,0,20,1,6523,20,0,0,0,53856,60618916424,1794841751821
2022-01-12,S301NGCQ,0,113375960,11,0,83568771,53937,11,0,0,2,0,0,20,1,6523,20,0,0,0,53879,60640518272,1795012119429
2022-01-13,S301NGCQ,0,223096712,11,0,84364517,53961,11,0,0,2,0,0,20,1,6523,20,0,0,0,53903,60654912648,1795180552586
2022-01-14,S301NGCQ,0,75261232,11,0,85069586,53984,11,0,0,2,0,0,21,1,6523,21,0,0,0,53927,60673853152,1795297318958
2022-01-15,S301NGCQ,0,202234184,11,0,85954203,54008,11,0,0,2,0,0,21,1,6523,21,0,0,0,53951,60685373136,1795456163273
2022-01-16,S301NGCQ,0,148741584,11,0,87966510,54032,11,0,0,2,0,0,20,1,6523,20,0,0,0,53975,60703358792,1795659704877
2022-01-17,S301NGCQ,0,52717208,11,0,89115345,54056,11,0,0,2,0,0,20,1,6523,20,0,0,0,53999,60718856544,1795896278663
2022-01-18,S301NGCQ,0,128822448,11,0,90474219,54080,11,0,0,2,0,0,20,1,6523,20,0,0,0,54022,60731701800,1796036066669
2022-01-19,S301NGCQ,0,182671504,11,0,91465008,54103,11,0,0,2,0,0,22,1,6523,22,0,0,0,54046,60743808152,1796160979320
2022-01-20,S301NGCQ,0,134512920,11,0,92359719,54127,11,0,0,2,0,0,21,1,6523,21,0,0,0,54070,60762525968,1796327114327
2022-01-21,S301NGCQ,0,172702864,11,0,93577549,54151,11,0,0,2,0,0,22,1,6523,22,0,0,0,54093,60777716344,1796688351253
2022-01-22,S301NGCQ,0,45505248,12,0,94897219,54175,12,0,0,2,0,0,22,2,6524,22,0,0,0,54118,60791406800,1797038215369
2022-01-23,S301NGCQ,0,71710056,12,0,97968711,54199,12,0,0,2,0,0,22,2,6524,22,0,0,0,54141,60805993080,1797344841738
2022-01-24,S301NGCQ,0,228634880,12,0,99828278,54223,12,0,0,2,0,0,22,2,6524,22,0,0,0,54165,60822042736,1797637554161
2022-01-25,S301NGCQ,0,38801584,13,0,101598224,54247,13,0,0,2,0,0,22,3,6525,22,0,0,0,54189,60840219088,1797801217747
2022-01-26,S301NGCQ,0,146880240,13,0,102503440,54259,13,0,0,2,0,0,22,3,6525,22,0,0,0,54201,60850861392,1797878012528
2022-01-27,S301NGCQ,0,61941088,13,0,105888580,54282,13,0,0,2,0,0,22,3,6525,22,0,0,0,54225,60866247376,1798193399578
2022-01-28,S301NGCQ,0,55598616,13,0,109690261,54318,13,0,0,2,0,0,22,3,6525,22,0,0,0,54261,60888302280,1798752870867
2022-01-29,S301NGCQ,0,66546712,13,0,111860414,54342,13,0,0,2,0,0,22,3,6525,22,0,0,0,54284,60924875008,1799035870039
2022-01-30,S301NGCQ,0,57996544,13,0,114315476,54366,13,0,0,2,0,0,22,3,6525,22,0,0,0,54308,60939671064,1803646591341
2022-01-31,S301NGCQ,0,210009032,13,0,115736299,54389,13,0,0,2,0,0,22,3,6525,22,0,0,0,54332,60972713128,1803960837885
2022-02-01,S301NGCQ,0,182430552,13,0,117236964,54413,13,0,0,2,0,0,20,3,6525,20,0,0,0,54356,60985485632,1804158620857
2022-02-02,S301NGCQ,0,58366008,13,0,118373845,54437,13,0,0,2,0,0,20,3,6525,20,0,0,0,54379,61004154080,1804385522316
2022-02-03,S301NGCQ,0,202312264,13,0,119665059,54460,13,0,0,2,0,0,20,3,6525,20,0,0,0,54403,61018786128,1804680666867
2022-02-04,S301NGCQ,0,52933592,13,0,120900348,54484,13,0,0,2,0,0,20,3,6525,20,0,0,0,54426,61034404128,1805010638752
2022-02-05,S301NGCQ,0,75554072,13,0,121992518,54508,13,0,0,2,0,0,20,3,6525,20,0,0,0,54450,61060047232,1805253092109
2022-02-06,S301NGCQ,0,15383280,13,0,123935076,54531,13,0,0,2,0,0,20,3,6525,20,0,0,0,54474,61073544456,1805467705377
2022-02-07,S301NGCQ,0,206352480,13,0,124963429,54555,13,0,0,2,0,0,20,3,6525,20,0,0,0,54498,61088761880,1805665588638
2022-02-08,S301NGCQ,0,135764104,13,0,126273581,54579,13,0,0,2,0,0,20,3,6525,20,0,0,0,54521,61102559584,1805785456496
2022-02-09,S301NGCQ,0,103091136,13,0,127454139,54603,13,0,0,2,0,0,20,3,6525,20,0,0,0,54545,61118290136,1810262459689
2022-02-10,S301NGCQ,0,112353960,13,0,128393677,54626,13,0,0,2,0,0,20,3,6525,20,0,0,0,54569,61132722016,1810444056362
2022-02-11,S301NGCQ,0,153712664,13,0,129285928,54650,13,0,0,2,0,0,20,3,6525,20,0,0,0,54593,61142442328,1810658786071
2022-02-12,S301NGCQ,0,176958464,13,0,130260384,54674,13,0,0,2,0,0,20,3,6525,20,0,0,0,54616,61150351768,1810894607407
2022-02-13,S301NGCQ,0,60433312,13,0,133384593,54698,13,0,0,2,0,0,20,3,6525,20,0,0,0,54640,61159888344,1811122951354
2022-02-14,S301NGCQ,0,51579832,13,0,134434491,54721,13,0,0,2,0,0,20,3,6525,20,0,0,0,54664,61171207592,1811382158200
2022-02-15,S301NGCQ,0,141209536,13,0,135799202,54745,13,0,0,2,0,0,20,3,6525,20,0,0,0,54688,61182026288,1811535729121
2022-02-16,S301NGCQ,0,119497968,13,0,136956351,54769,13,0,0,2,0,0,20,3,6525,20,0,0,0,54711,61194149768,1811721806703
2022-02-17,S301NGCQ,0,101950072,13,0,138086444,54793,13,0,0,2,0,0,20,3,6525,20,0,0,0,54735,61207644944,1812006781380
2022-02-18,S301NGCQ,0,67962336,13,0,139036462,54816,13,0,0,2,0,0,20,3,6525,20,0,0,0,54759,61220288168,1812208689990
2022-02-19,S301NGCQ,0,185725696,13,0,139827741,54840,13,0,0,2,0,0,20,3,6525,20,0,0,0,54782,61231224344,1812366341126
2022-02-20,S301NGCQ,0,193060048,13,0,141656897,54864,13,0,0,2,0,0,20,3,6525,20,0,0,0,54806,61246685928,1812540547073
2022-02-21,S301NGCQ,0,217729952,13,0,142472691,54888,13,0,0,2,0,0,20,3,6525,20,0,0,0,54830,61254590896,1817010381439
2022-02-22,S301NGCQ,0,13846432,13,0,143361865,54912,13,0,0,2,0,0,20,3,6525,20,0,0,0,54854,61265158552,1817156547599
2022-02-23,S301NGCQ,0,222638024,13,0,144632091,54935,13,0,0,2,0,0,20,3,6525,20,0,0,0,54878,61275120016,1821514532222
2022-02-24,S301NGCQ,0,217336360,13,0,145440320,54959,13,0,0,2,0,0,20,3,6525,20,0,0,0,54902,61292850480,1821635689997
2022-02-25,S301NGCQ,0,145761016,13,0,146407680,54983,13,0,0,2,0,0,20,3,6525,20,0,0,0,54925,61309443824,1821801914880
2022-02-26,S301NGCQ,0,127983112,13,0,147258623,55006,13,0,0,2,0,0,20,3,6525,20,0,0,0,54949,61321963512,1821954059768
2022-02-27,S301NGCQ,0,27143864,13,0,149446716,55030,13,0,0,2,0,0,20,3,6525,20,0,0,0,54973,61334906816,1822224341018
2022-02-28,S301NGCQ,0,23644160,13,0,150437307,55054,13,0,0,2,0,0,20,3,6525,20,0,0,0,54996,61348609000,1822432010881
