2022-01-01,Z305D5SE,0,231819312,13,0,92611311,51967,12,2,0,0,0,0,35,0,3105,35,0,0,0,51865,63029763664,301424447298
2022-01-02,Z305D5SE,0,226380096,13,0,94085814,51991,12,2,0,0,0,0,33,0,3105,33,0,0,0,51889,63041760232,301634509587
2022-01-03,Z305D5SE,0,194610104,13,0,95400168,52014,12,2,0,0,0,0,34,0,3105,34,0,0,0,51913,63062315936,301821468479
2022-01-04,Z305D5SE,0,78195952,13,0,97417751,52038,12,2,0,0,0,0,34,0,3106,34,0,0,0,51936,63069591392,301909357237
2022-01-05,Z305D5SE,0,139409184,13,0,98949473,52062,12,2,0,0,0,0,34,0,3106,34,0,0,0,51960,63075958304,302143808204
2022-01-06,Z305D5SE,0,54944960,13,0,100491077,52085,12,2,0,0,0,0,33,0,3106,33,0,0,0,51984,63083936680,302374200446
2022-01-07,Z305D5SE,0,34377648,13,0,103573485,52109,12,2,0,0,0,0,32,0,3106,32,0,0,0,52008,63088204864,302605868096
2022-01-08,Z305D5SE,0,228767528,13,0,106099005,52133,12,2,0,0,0,0,32,0,3106,32,0,0,0,52031,63095701952,302954801947
2022-01-09,Z305D5SE,0,208721960,13,0,107977684,52156,12,2,0,0,0,0,32,0,3106,32,0,0,0,52055,63100501592,303258695857
2022-01-10,Z305D5SE,0,146370088,13,0,109500793,52180,12,2,0,0,0,0,32,0,3106,32,0,0,0,52079,63106833456,303489833236
2022-01-11,Z305D5SE,0,103859120,13,0,111629731,52204,12,2,0,0,0,0,32,0,3106,32,0,0,0,52103,63114748768,303587967742
2022-01-12,Z305D5SE,0,202181760,13,0,112742500,52228,12,2,0,0,0,0,31,0,3107,31,0,0,0,52126,63123626520,303760621408
2022-01-13,Z305D5SE,0,90397912,13,0,113945999,52252,12,2,0,0,0,0,31,0,3107,31,0,0,0,52150,63133379504,303924314093
2022-01-14,Z305D5SE,0,14252336,13,0,114900523,52276,12,2,0,0,0,0,32,0,3107,32,0,0,0,52174,63146071912,304056762626
2022-01-15,Z305D5SE,0,190331472,13,0,117207811,52300,12,2,0,0,0,0,31,0,3107,31,0,0,0,52198,63165279224,304170404124
2022-01-16,Z305D5SE,0,139407864,13,0,118663728,52323,12,2,0,0,0,0,31,0,3107,31,0,0,0,52222,63184615664,304309531369
2022-01-17,Z305D5SE,0,57625632,13,0,119622799,52347,12,2,0,0,0,0,32,0,3107,32,0,0,0,52246,63196854200,304414007153
2022-01-18,Z305D5SE,0,82838352,13,0,121695535,52371,12,2,0,0,0,0,31,0,3107,31,0,0,0,52270,63207574136,304480766112
2022-01-19,Z305D5SE,0,226951712,13,0,122952203,52395,12,2,0,0,0,0,28,0,3107,28,0,0,0,52293,63220215872,304630425404
2022-01-20,Z305D5SE,0,241751360,13,0,124409096,52419,12,2,0,0,0,0,28,0,3108,28,0,0,0,52317,63236373592,304813323555
2022-01-21,Z305D5SE,0,36456640,13,0,125712732,52442,12,2,0,0,0,0,29,0,3109,29,0,0,0,52341,63252632440,304995539261
