2022-01-01,Z304JLK9,0,1841448,13,0,820264827,53622,13,0,0,0,0,0,23,0,13469,23,0,0,0,53426,65652280112,337699857616
2022-01-02,Z304JLK9,0,17720504,13,0,822704582,53646,13,0,0,0,0,0,23,0,13469,23,0,0,0,53449,65678677464,337854602510
2022-01-03,Z304JLK9,0,118033792,13,0,824761794,53670,13,0,0,0,0,0,23,0,13469,23,0,0,0,53473,65693006320,338133650068
2022-01-04,Z304JLK9,0,115160560,13,0,827767383,53693,13,0,0,0,0,0,23,0,13469,23,0,0,0,53497,65706498128,338449419373
2022-01-05,Z304JLK9,0,238767912,13,0,831193401,53717,13,0,0,0,0,0,22,0,13469,22,0,0,0,53521,65720875424,338714811167
2022-01-06,Z304JLK9,0,121453584,13,0,836285445,53753,13,0,0,0,0,0,23,0,13469,23,0,0,0,53557,65734442304,339121870416
2022-01-07,Z304JLK9,0,38842928,13,0,839054518,53777,13,0,0,0,0,0,22,0,13469,22,0,0,0,53581,65741123120,339270441485
2022-01-08,Z304JLK9,0,241932392,13,0,842107360,53801,13,0,0,0,0,0,23,0,13469,23,0,0,0,53605,65751178728,339423556689
2022-01-09,Z304JLK9,0,84430824,13,0,844370569,53825,13,0,0,0,0,0,23,0,13469,23,0,0,0,53628,65760765960,339681829840
2022-01-10,Z304JLK9,0,128172768,13,0,847322391,53848,13,0,0,0,0,0,22,0,13469,22,0,0,0,53652,65771580168,339969625186
2022-01-11,Z304JLK9,0,178952712,13,0,850584138,53872,13,0,0,0,0,0,23,0,13469,23,0,0,0,53676,65780575840,340255488230
2022-01-12,Z304JLK9,0,130787872,13,0,852372386,53884,13,0,0,0,0,0,23,0,13469,23,0,0,0,53688,65785079744,340403673037
2022-01-13,Z304JLK9,0,224539784,13,0,854422325,53908,13,0,0,0,0,0,23,0,13469,23,0,0,0,53712,65793563776,340647222648
2022-01-14,Z304JLK9,0,140417808,13,0,856360477,53932,13,0,0,0,0,0,23,0,13469,23,0,0,0,53736,65803076624,340855382914
2022-01-15,Z304JLK9,0,84143464,13,0,859164279,53956,13,0,0,0,0,0,23,0,13469,23,0,0,0,53759,65817197288,340927842960
2022-01-16,Z304JLK9,0,113107888,13,0,862417956,53979,13,0,0,0,0,0,23,0,13469,23,0,0,0,53783,65828561632,341244084758
2022-01-17,Z304JLK9,0,213802696,13,0,865052747,54003,13,0,0,0,0,0,23,0,13469,23,0,0,0,53807,65839234296,341591700708
2022-01-18,Z304JLK9,0,197511360,13,0,868296552,54027,13,0,0,0,0,0,23,0,13469,23,0,0,0,53831,65848308344,341976688549
2022-01-19,Z304JLK9,0,43658768,13,0,871778859,54051,13,0,0,0,0,0,23,0,13469,23,0,0,0,53855,65862586136,342290052776
2022-01-20,Z304JLK9,0,29430648,13,0,877177256,54087,13,0,0,0,0,0,23,0,13469,23,0,0,0,53890,65881249000,342694735336
2022-01-21,Z304JLK9,0,236058352,13,0,880043086,54110,13,0,0,0,0,0,23,0,13469,23,0,0,0,53914,65892815080,342843224483
2022-01-22,Z304JLK9,0,220080488,13,0,882756060,54134,13,0,0,0,0,0,23,0,13469,23,0,0,0,53938,65911660984,342944516814
2022-01-23,Z304JLK9,0,113277488,13,0,885660501,54158,13,0,0,0,0,0,23,0,13469,23,0,0,0,53962,65928584768,343148251585
2022-01-24,Z304JLK9,0,240818736,13,0,888479882,54182,13,0,0,0,0,0,23,0,13469,23,0,0,0,53986,65951360312,343380490413
2022-01-25,Z304JLK9,0,99603040,13,0,891688946,54206,13,0,0,0,0,0,23,0,13469,23,0,0,0,54010,65970104328,343594218127
2022-01-26,Z304JLK9,0,194162880,13,0,893501271,54218,13,0,0,0,0,0,23,0,13469,23,0,0,0,54022,65979204272,343681570557
2022-01-27,Z304JLK9,0,123473704,13,0,895999074,54242,13,0,0,0,0,0,23,0,13469,23,0,0,0,54045,65992861992,343901558499
2022-01-28,Z304JLK9,0,118410232,13,0,899340493,54265,13,0,0,0,0,0,23,0,13469,23,0,0,0,54069,66004785696,344057677304
2022-01-29,Z304JLK9,0,197977152,13,0,902062537,54289,13,0,0,0,0,0,23,0,13469,23,0,0,0,54093,66023419152,344129295848
2022-01-30,Z304JLK9,0,204863656,13,0,904050437,54313,13,0,0,0,0,0,23,0,13469,23,0,0,0,54117,66038449960,344208004818
2022-01-31,Z304JLK9,0,8370704,13,0,906478821,54337,13,0,0,0,0,0,23,0,13469,23,0,0,0,54141,66047835472,344362566235
2022-02-01,Z304JLK9,0,50666504,13,0,908266759,54361,13,0,0,0,0,0,22,0,13469,22,0,0,0,54165,66060693032,344468177071
2022-02-02,Z304JLK9,0,81973672,13,0,912924933,54396,13,0,0,0,0,0,22,0,13469,22,0,0,0,54200,66086239296,344750298243
2022-02-03,Z304JLK9,0,116277680,13,0,915820128,54420,13,0,0,0,0,0,22,0,13469,22,0,0,0,54224,66101408864,344971189760
2022-02-04,Z304JLK9,0,39412656,13,0,918226131,54444,13,0,0,0,0,0,22,0,13469,22,0,0,0,54248,66115079232,345123194645
2022-02-05,Z304JLK9,0,66650600,13,0,920917696,54468,13,0,0,0,0,0,22,0,13469,22,0,0,0,54272,66130503520,345203604094
2022-02-06,Z304JLK9,0,82686896,13,0,923953903,54492,13,0,0,0,0,0,22,0,13469,22,0,0,0,54295,66148338360,345413930218
2022-02-07,Z304JLK9,0,229739432,13,0,926395161,54515,13,0,0,0,0,0,22,0,13469,22,0,0,0,54319,66159453624,345589315373
2022-02-08,Z304JLK9,0,109836656,13,0,929380317,54539,13,0,0,0,0,0,22,0,13469,22,0,0,0,54343,66175459392,345829042691
2022-02-09,Z304JLK9,0,234427520,13,0,931829146,54563,13,0,0,0,0,0,23,0,13469,23,0,0,0,54367,66195067168,346015872093
2022-02-10,Z304JLK9,0,89784224,13,0,934992992,54587,13,0,0,0,0,0,23,0,13469,23,0,0,0,54390,66207214248,346267841385
2022-02-11,Z304JLK9,0,191292080,13,0,937788427,54610,13,0,0,0,0,0,23,0,13469,23,0,0,0,54414,66220533688,346492758896
2022-02-12,Z304JLK9,0,94903920,13,0,940402500,54634,13,0,0,0,0,0,23,0,13469,23,0,0,0,54438,66241379120,346579417725
2022-02-13,Z304JLK9,0,176914784,13,0,943626011,54658,13,0,0,0,0,0,23,0,13469,23,0,0,0,54462,66259590288,346856535350
2022-02-14,Z304JLK9,0,103176408,13,0,946147225,54682,13,0,0,0,0,0,23,0,13469,23,0,0,0,54486,66273654528,347107773052
2022-02-15,Z304JLK9,0,182678728,13,0,949089465,54706,13,0,0,0,0,0,23,0,13469,23,0,0,0,54510,66289326808,347445499331
2022-02-16,Z304JLK9,0,130476352,13,0,952555197,54730,13,0,0,0,0,0,23,0,13469,23,0,0,0,54534,66308107064,347753541036
2022-02-17,Z304JLK9,0,147487032,13,0,956016782,54754,13,0,0,0,0,0,23,0,13469,23,0,0,0,54557,66331410880,348021808014
2022-02-18,Z304JLK9,0,75438872,13,0,958928122,54777,13,0,0,0,0,0,23,0,13469,23,0,0,0,54581,66335704568,348246653312
2022-02-19,Z304JLK9,0,50526192,13,0,961925170,54801,13,0,0,0,0,0,23,0,13469,23,0,0,0,54605,66339916176,348348519546
2022-02-20,Z304JLK9,0,66328328,13,0,966563698,54825,13,0,0,0,0,0,23,0,13469,23,0,0,0,54629,66342429264,348691534771
2022-02-21,Z304JLK9,0,230793840,13,0,969127186,54849,13,0,0,0,0,0,23,0,13469,23,0,0,0,54653,66344423024,348884922609
2022-02-22,Z304JLK9,0,119238344,13,0,971862279,54873,13,0,0,0,0,0,23,0,13469,23,0,0,0,54676,66347410200,349113063905
2022-02-23,Z304JLK9,0,109010784,13,0,975499119,54896,13,0,0,0,0,0,23,0,13469,23,0,0,0,54700,66352242120,349414729304
2022-02-24,Z304JLK9,0,136278600,13,0,979050573,54920,13,0,0,0,0,0,23,0,13469,23,0,0,0,54724,66358771048,349728783157
2022-02-25,Z304JLK9,0,100516584,13,0,981966948,54944,13,0,0,0,0,0,23,0,13469,23,0,0,0,54748,66363375760,349969424631
2022-02-26,Z304JLK9,0,220455128,13,0,984932855,54968,13,0,0,0,0,0,23,0,13469,23,0,0,0,54772,66367175848,350052979537
2022-02-27,Z304JLK9,0,53971632,13,0,987985515,54991,13,0,0,0,0,0,23,0,13469,23,0,0,0,54795,66370562224,350404120085
2022-02-28,Z304JLK9,0,23392456,13,0,990720594,55015,13,0,0,0,0,0,23,0,13469,23,0,0,0,54819,66374539008,350682591927
2022-03-01,Z304JLK9,0,16607128,13,0,993841448,55039,13,0,0,0,0,0,23,0,13469,23,0,0,0,54843,66380494088,350982690213
2022-03-02,Z304JLK9,0,64462952,13,0,997486024,55063,13,0,0,0,0,0,23,0,13469,23,0,0,0,54867,66386790416,351258114504
