2022-01-01,Z304LBBX,0,69812480,6,0,12088291,53669,6,4,0,0,0,0,21,1,6321,21,0,0,0,53599,59622050072,405709000490
2022-01-02,Z304LBBX,0,187483464,6,0,13364748,53693,6,4,0,0,0,0,21,1,6321,21,0,0,0,53623,59632519872,405900169846
2022-01-03,Z304LBBX,0,91413152,6,0,14796556,53717,6,4,0,0,0,0,22,1,6321,22,0,0,0,53647,59648032432,406067246574
2022-01-04,Z304LBBX,0,95367136,6,0,15392693,53740,6,4,0,0,0,0,21,1,6321,21,0,0,0,53670,59659393904,406171071293
2022-01-05,Z304LBBX,0,133709464,6,0,18014012,53764,6,4,0,0,0,0,21,1,6321,21,0,0,0,53694,59673304800,406296584047
2022-01-06,Z304LBBX,0,105605768,6,0,18790739,53788,6,4,0,0,0,0,22,1,6321,22,0,0,0,53718,59684723768,406450950667
2022-01-07,Z304LBBX,0,119593576,6,0,19582402,53812,6,4,0,0,0,0,21,1,6321,21,0,0,0,53742,59698972704,406615019187
2022-01-08,Z304LBBX,0,161263008,6,0,20657478,53836,6,4,0,0,0,0,21,1,6321,21,0,0,0,53766,59712895864,406832428703
2022-01-09,Z304LBBX,0,141246784,6,0,21785773,53860,6,4,0,0,0,0,21,1,6321,21,0,0,0,53789,59727129304,407023720291
2022-01-10,Z304LBBX,0,78181752,6,0,23769086,53883,6,4,0,0,0,0,21,1,6321,21,0,0,0,53813,59738175328,407330357830
2022-01-11,Z304LBBX,0,41474960,6,0,26625978,53919,6,4,0,0,0,0,20,1,6321,20,0,0,0,53849,59760365304,407846244845
2022-01-12,Z304LBBX,0,183850056,6,0,27724349,53931,6,4,0,0,0,0,21,1,6321,21,0,0,0,53861,59763930816,407930514850
2022-01-13,Z304LBBX,0,141080496,6,0,30188866,53955,6,4,0,0,0,0,21,1,6321,21,0,0,0,53884,59777567296,408204338716
2022-01-14,Z304LBBX,0,77327912,6,0,31855258,53978,6,4,0,0,0,0,21,1,6321,21,0,0,0,53908,59796686424,408473078156
2022-01-15,Z304LBBX,0,113681312,6,0,33980206,54002,6,4,0,0,0,0,21,1,6321,21,0,0,0,53932,59814579880,408789890830
2022-01-16,Z304LBBX,0,242317040,6,0,36083171,54026,6,4,0,0,0,0,20,1,6321,20,0,0,0,53956,59829251408,409110085516
2022-01-17,Z304LBBX,0,81244640,6,0,39578150,54050,6,4,0,0,0,0,20,1,6321,20,0,0,0,53980,59841718368,409448722666
2022-01-18,Z304LBBX,0,42990432,6,0,41225862,54074,6,4,0,0,0,0,21,1,6321,21,0,0,0,54004,59854822040,409744058365
2022-01-19,Z304LBBX,0,199363872,6,0,43069251,54098,6,4,0,0,0,0,21,1,6321,21,0,0,0,54027,59866930336,409960936095
2022-01-20,Z304LBBX,0,8445536,6,0,44777543,54133,6,4,0,0,0,0,20,1,6321,20,0,0,0,54063,59887066720,410340703236
2022-01-21,Z304LBBX,0,130408520,6,0,45646866,54157,6,4,0,0,0,0,21,1,6321,21,0,0,0,54087,59902506320,410503477374
2022-01-22,Z304LBBX,0,6242864,6,0,46852431,54181,6,4,0,0,0,0,20,1,6321,20,0,0,0,54111,59921402160,410727288618
2022-01-23,Z304LBBX,0,68492840,6,0,48554324,54205,6,4,0,0,0,0,20,1,6321,20,0,0,0,54135,59938734608,411022507565
2022-01-24,Z304LBBX,0,16579112,6,0,50465110,54229,6,4,0,0,0,0,20,1,6321,20,0,0,0,54159,59953048352,411389442530
2022-01-25,Z304LBBX,0,67294656,6,0,53171287,54253,6,4,0,0,0,0,20,1,6321,20,0,0,0,54183,59973879256,411707345222
2022-01-26,Z304LBBX,0,145743544,6,0,54142025,54265,6,4,0,0,0,0,21,1,6321,21,0,0,0,54195,59982698272,411747714948
2022-01-27,Z304LBBX,0,14386576,6,0,55200103,54289,6,4,0,0,0,0,21,1,6321,21,0,0,0,54218,60000768440,411965709179
2022-01-28,Z304LBBX,0,7586128,6,0,56025452,54312,6,4,0,0,0,0,21,1,6321,21,0,0,0,54242,60016194616,412123548438
2022-01-29,Z304LBBX,0,143564952,6,0,57054268,54336,6,4,0,0,0,0,20,1,6321,20,0,0,0,54266,60048418744,412320985572
2022-01-30,Z304LBBX,0,187841088,6,0,58212109,54360,6,4,0,0,0,0,21,1,6321,21,0,0,0,54290,60081927472,412585970416
2022-01-31,Z304LBBX,0,66706960,6,0,60273337,54384,6,4,0,0,0,0,21,1,6321,21,0,0,0,54314,60103052656,412813825087
2022-02-01,Z304LBBX,0,126856392,6,0,61945683,54420,6,4,0,0,0,0,19,1,6321,19,0,0,0,54349,60127130392,413112538504
2022-02-02,Z304LBBX,0,41742472,6,0,62934720,54431,6,4,0,0,0,0,19,1,6321,19,0,0,0,54361,60133996656,413158999668
2022-02-03,Z304LBBX,0,72496720,6,0,64021565,54455,6,4,0,0,0,0,19,1,6321,19,0,0,0,54385,60147273008,413388096502
2022-02-04,Z304LBBX,0,130492776,6,0,64966817,54479,6,4,0,0,0,0,19,1,6321,19,0,0,0,54409,60163269320,413567808852
2022-02-05,Z304LBBX,0,79887112,6,0,66369352,54503,6,4,0,0,0,0,19,1,6321,19,0,0,0,54433,60231224648,413846702733
2022-02-06,Z304LBBX,0,36073752,6,0,67621115,54527,6,4,0,0,0,0,19,1,6321,19,0,0,0,54456,60296010256,414058575528
2022-02-07,Z304LBBX,0,146491312,6,0,69861504,54550,6,4,0,0,0,0,19,1,6321,19,0,0,0,54480,60306115872,414327650986
2022-02-08,Z304LBBX,0,117214896,6,0,70883534,54574,6,4,0,0,0,0,19,1,6321,19,0,0,0,54504,60315079328,414536269392
2022-02-09,Z304LBBX,0,213012176,6,0,73111971,54610,6,4,0,0,0,0,19,1,6321,19,0,0,0,54539,60330449672,414815858194
2022-02-10,Z304LBBX,0,169836032,6,0,74921983,54634,6,4,0,0,0,0,19,1,6321,19,0,0,0,54563,60339779872,415056398199
2022-02-11,Z304LBBX,0,178344256,6,0,75833298,54657,6,4,0,0,0,0,19,1,6321,19,0,0,0,54587,60349188464,415222838444
2022-02-12,Z304LBBX,0,95596040,6,0,76616208,54681,6,4,0,0,0,0,19,1,6321,19,0,0,0,54611,60357832976,415347445643
2022-02-13,Z304LBBX,0,47133320,6,0,78204963,54705,6,4,0,0,0,0,19,1,6321,19,0,0,0,54635,60367062408,415539231128
2022-02-14,Z304LBBX,0,85873432,6,0,79504494,54729,6,4,0,0,0,0,19,1,6321,19,0,0,0,54658,60376389688,415721136915
2022-02-15,Z304LBBX,0,55946640,6,0,80734447,54753,6,4,0,0,0,0,19,1,6321,19,0,0,0,54682,60400999760,415974435331
2022-02-16,Z304LBBX,0,228664560,6,0,82354774,54776,6,4,0,0,0,0,18,1,6321,18,0,0,0,54706,60411753504,416107510770
2022-02-17,Z304LBBX,0,163763392,6,0,83192475,54800,6,4,0,0,0,0,19,1,6321,19,0,0,0,54730,60421627112,416282562898
2022-02-18,Z304LBBX,0,207345544,6,0,84165353,54824,6,4,0,0,0,0,19,1,6321,19,0,0,0,54754,60430692464,416513162834
2022-02-19,Z304LBBX,0,5252360,6,0,85223342,54848,6,4,0,0,0,0,19,1,6321,19,0,0,0,54777,60445063752,416804254767
2022-02-20,Z304LBBX,0,200210320,6,0,86629709,54871,6,4,0,0,0,0,19,1,6321,19,0,0,0,54801,60453512456,417163373809
2022-02-21,Z304LBBX,0,63873552,6,0,89863590,54895,6,4,0,0,0,0,19,1,6321,19,0,0,0,54825,60460069536,417513893685
2022-02-22,Z304LBBX,0,216956160,6,0,92066475,54919,6,4,0,0,0,0,19,1,6321,19,0,0,0,54849,60468072776,417822743925
2022-02-23,Z304LBBX,0,70976744,6,0,94323540,54943,6,4,0,0,0,0,19,1,6321,19,0,0,0,54872,60476716200,418032236551
2022-02-24,Z304LBBX,0,154995040,6,0,96462624,54966,6,4,0,0,0,0,19,1,6321,19,0,0,0,54896,60490867536,418359734555
2022-02-25,Z304LBBX,0,99025856,6,0,98481682,54990,6,4,0,0,0,0,19,1,6321,19,0,0,0,54920,60504304424,418675953911
2022-02-26,Z304LBBX,0,166166160,6,0,100731008,55014,6,4,0,0,0,0,19,1,6321,19,0,0,0,54944,60512599240,418981558630
2022-02-27,Z304LBBX,0,42201536,6,0,102618353,55038,6,4,0,0,0,0,19,1,6321,19,0,0,0,54968,60522924720,419297541202
2022-02-28,Z304LBBX,0,106628952,6,0,106233355,55062,6,4,0,0,0,0,19,1,6321,19,0,0,0,54991,60537731592,419644149371
2022-03-01,Z304LBBX,0,51578464,6,0,107423864,55085,6,4,0,0,0,0,19,1,6321,19,0,0,0,55015,60551380128,419908047229
2022-03-02,Z304LBBX,0,147882608,6,0,109138998,55109,6,4,0,0,0,0,19,1,6321,19,0,0,0,55039,60564312616,420040263960
2022-03-03,Z304LBBX,0,170330512,6,0,110179111,55133,6,4,0,0,0,0,19,1,6321,19,0,0,0,55063,60570626096,420269415181
2022-03-04,Z304LBBX,0,122951664,6,0,111163095,55157,6,4,0,0,0,0,19,1,6321,19,0,0,0,55087,60576159552,420521143450
2022-03-05,Z304LBBX,0,226466776,6,0,112377199,55181,6,4,0,0,0,0,19,1,6321,19,0,0,0,55110,60582753728,420868915495
2022-03-06,Z304LBBX,0,222415672,6,0,113667548,55204,6,4,0,0,0,0,19,1,6321,19,0,0,0,55134,60590754272,421170790122
2022-03-07,Z304LBBX,0,161676336,6,0,115444501,55228,6,4,0,0,0,0,19,1,6321,19,0,0,0,55158,60596137872,421394772145
2022-03-08,Z304LBBX,0,13904904,6,0,116239099,55252,6,4,0,0,0,0,19,1,6321,19,0,0,0,55181,60602868208,421575974160
2022-03-09,Z304LBBX,0,177394424,6,0,117958789,55275,6,4,0,0,0,0,19,1,6321,19,0,0,0,55205,60609089568,421757599005
2022-03-10,Z304LBBX,0,202463440,6,0,118900190,55299,6,4,0,0,0,0,19,1,6321,19,0,0,0,55229,60618977280,421979055965
2022-03-11,Z304LBBX,0,126826576,6,0,119830454,55322,6,4,0,0,0,0,19,1,6321,19,0,0,0,55252,60630537664,422194671834
2022-03-12,Z304LBBX,0,220519632,6,0,120616011,55346,6,4,0,0,0,0,19,1,6321,19,0,0,0,55276,60642024320,422365370461
2022-03-13,Z304LBBX,0,157615576,6,0,121496308,55370,6,4,0,0,0,0,19,1,6321,19,0,0,0,55299,60648943560,422584171700
2022-03-14,Z304LBBX,0,97545152,6,0,123532250,55393,6,4,0,0,0,0,19,1,6321,19,0,0,0,55323,60656729112,422833043149
2022-03-15,Z304LBBX,0,23276352,6,0,124702902,55417,6,4,0,0,0,0,19,1,6321,19,0,0,0,55347,60681857104,423088969056
2022-03-16,Z304LBBX,0,226109136,6,0,126437465,55441,6,4,0,0,0,0,19,1,6321,19,0,0,0,55371,60690343744,423256636603
2022-03-17,Z304LBBX,0,56862128,6,0,127410827,55464,6,4,0,0,0,0,19,1,6321,19,0,0,0,55394,60701095248,423488463987
2022-03-18,Z304LBBX,0,228988104,6,0,128186214,55488,6,4,0,0,0,0,19,1,6321,19,0,0,0,55418,60709509632,423664721689
2022-03-19,Z304LBBX,0,77735432,6,0,129158261,55512,6,4,0,0,0,0,19,1,6321,19,0,0,0,55442,60717982992,423868248827
2022-03-20,Z304LBBX,0,169015992,6,0,130185767,55536,6,4,0,0,0,0,19,1,6321,19,0,0,0,55466,60729423112,424065672720
2022-03-21,Z304LBBX,0,35813096,6,0,131975531,55560,6,4,0,0,0,0,19,1,6321,19,0,0,0,55489,60738075592,424219855107
2022-03-22,Z304LBBX,0,131812232,6,0,132800145,55583,6,4,0,0,0,0,19,1,6321,19,0,0,0,55513,60747895696,424384346479
2022-03-23,Z304LBBX,0,31357040,6,0,135694925,55607,6,4,0,0,0,0,19,1,6321,19,0,0,0,55537,60757458200,424527410051
2022-03-24,Z304LBBX,0,92388472,6,0,136666374,55631,6,4,0,0,0,0,19,1,6321,19,0,0,0,55560,60766063608,424717441159
2022-03-25,Z304LBBX,0,222096192,6,0,137585004,55654,6,4,0,0,0,0,19,1,6321,19,0,0,0,55584,60778188224,424917523256
2022-03-26,Z304LBBX,0,208996776,6,0,138482494,55678,6,4,0,0,0,0,19,1,6321,19,0,0,0,55608,60789487136,425107957098
2022-03-27,Z304LBBX,0,59471064,6,0,139721434,55702,6,4,0,0,0,0,19,1,6321,19,0,0,0,55632,60802774648,425398958514
2022-03-28,Z304LBBX,0,62284408,6,0,141601125,55726,6,4,0,0,0,0,19,1,6321,19,0,0,0,55655,60812967528,425603249744
2022-03-29,Z304LBBX,0,77874352,6,0,142735438,55749,6,4,0,0,0,0,19,1,6321,19,0,0,0,55679,60824269896,425948815643
2022-03-30,Z304LBBX,0,185619632,6,0,145575575,55785,6,4,0,0,0,0,19,1,6321,19,0,0,0,55715,60842095760,426351413983
2022-03-31,Z304LBBX,0,43224064,6,0,148646910,55809,6,4,0,0,0,0,19,1,6321,19,0,0,0,55738,60857205184,426677254000
2022-04-01,Z304LBBX,0,226990912,6,0,150700832,55832,6,4,0,0,0,0,19,1,6321,19,0,0,0,55762,60872433160,426937116248
2022-04-02,Z304LBBX,0,216519784,6,0,152825143,55856,6,4,0,0,0,0,19,1,6321,19,0,0,0,55786,60890127248,427271571167
2022-04-03,Z304LBBX,0,220471120,6,0,155373510,55880,6,4,0,0,0,0,19,1,6321,19,0,0,0,55810,60909381704,427593670142
2022-04-04,Z304LBBX,0,40361160,6,0,158304673,55904,6,4,0,0,0,0,19,1,6321,19,0,0,0,55833,60924833584,427912525330
2022-04-05,Z304LBBX,0,216493168,6,0,159838137,55927,6,4,0,0,0,0,19,1,6321,19,0,0,0,55857,60941050288,428254290596
2022-04-06,Z304LBBX,0,150265840,6,0,161388993,55951,6,4,0,0,0,0,19,1,6321,19,0,0,0,55881,60960196664,428407849977
2022-04-07,Z304LBBX,0,190505016,6,0,162494595,55975,6,4,0,0,0,0,19,1,6321,19,0,0,0,55905,60978671816,428630114658
2022-04-08,Z304LBBX,0,206212424,6,0,163540437,55999,6,4,0,0,0,0,19,1,6321,19,0,0,0,55928,60994661536,428841712240
2022-04-09,Z304LBBX,0,70637624,6,0,164768658,56022,6,4,0,0,0,0,19,1,6321,19,0,0,0,55952,61013023352,429090934885
2022-04-10,Z304LBBX,0,95256144,6,0,166388887,56046,6,4,0,0,0,0,19,1,6321,19,0,0,0,55976,61027946920,429420803681
2022-04-11,Z304LBBX,0,43865928,6,0,169993792,56070,6,4,0,0,0,0,21,1,6321,21,0,0,0,56000,61043497392,429800454459
2022-04-12,Z304LBBX,0,223933680,6,0,171159224,56094,6,4,0,0,0,0,21,1,6321,21,0,0,0,56023,61070271496,430082398073
2022-04-13,Z304LBBX,0,10740248,6,0,172910408,56117,6,4,0,0,0,0,21,1,6321,21,0,0,0,56047,61097511896,430215023676
