2022-01-01,S300ZS8X,0,142315472,13,0,862726303,54495,13,0,0,0,0,0,24,0,10444,24,0,0,0,54408,67448732341,473734638800
2022-01-02,S300ZS8X,0,26771560,13,0,865757896,54518,13,0,0,0,0,0,24,0,10444,24,0,0,0,54432,67462541765,473959654747
2022-01-03,S300ZS8X,0,33826288,13,0,868558537,54542,13,0,0,0,0,0,24,0,10444,24,0,0,0,54455,67472828189,474210632365
2022-01-04,S300ZS8X,0,44898688,13,0,871429673,54565,13,0,0,0,0,0,23,0,10444,23,0,0,0,54479,67486134165,474573246053
2022-01-05,S300ZS8X,0,108336992,13,0,875057360,54589,13,0,0,0,0,0,23,0,10444,23,0,0,0,54502,67500685421,474927176266
2022-01-06,S300ZS8X,0,71307856,13,0,879867397,54612,13,0,0,0,0,0,24,0,10444,24,0,0,0,54526,67517924677,475280266735
2022-01-07,S300ZS8X,0,228694040,13,0,883028456,54636,13,0,0,0,0,0,23,0,10444,23,0,0,0,54549,67542050733,479801538113
2022-01-08,S300ZS8X,0,196488584,13,0,885717982,54659,13,0,0,0,0,0,23,0,10444,23,0,0,0,54573,67554684925,479876228169
2022-01-09,S300ZS8X,0,229908656,13,0,888574776,54683,13,0,0,0,0,0,23,0,10444,23,0,0,0,54596,67564755717,480053593793
2022-01-10,S300ZS8X,0,216777768,13,0,893198816,54706,13,0,0,0,0,0,23,0,10444,23,0,0,0,54620,67571638485,480329095767
2022-01-11,S300ZS8X,0,135546848,13,0,896307290,54730,13,0,0,0,0,0,23,0,10444,23,0,0,0,54643,67582293405,480543755982
2022-01-12,S300ZS8X,0,136667192,13,0,901927936,54765,13,0,0,0,0,0,23,0,10444,23,0,0,0,54678,67595348973,480879268677
2022-01-13,S300ZS8X,0,198082568,13,0,903721478,54789,13,0,0,0,0,0,23,0,10444,23,0,0,0,54702,67603683709,481095225875
2022-01-14,S300ZS8X,0,43185568,13,0,905437752,54812,13,0,0,0,0,0,23,0,10444,23,0,0,0,54726,67616075629,481191751542
2022-01-15,S300ZS8X,0,46941600,13,0,908726320,54836,13,0,0,0,0,0,23,0,10444,23,0,0,0,54750,67626390069,481319752397
2022-01-16,S300ZS8X,0,40349936,13,0,911718962,54860,13,0,0,0,0,0,23,0,10444,23,0,0,0,54774,67637242333,481496482375
2022-01-17,S300ZS8X,0,208012552,13,0,914837352,54884,13,0,0,0,0,0,23,0,10444,23,0,0,0,54797,67655058813,485995096775
2022-01-18,S300ZS8X,0,95342608,13,0,918291399,54908,13,0,0,0,0,0,23,0,10444,23,0,0,0,54821,67665735493,486234457408
2022-01-19,S300ZS8X,0,132574208,13,0,922465403,54932,13,0,0,0,0,0,23,0,10444,23,0,0,0,54845,67688605557,486426614010
2022-01-20,S300ZS8X,0,94566088,13,0,925925651,54955,13,0,0,0,0,0,23,0,10445,23,0,0,0,54869,67700634245,486698550401
2022-01-21,S300ZS8X,0,86054424,13,0,928673704,54979,13,0,0,0,0,0,23,0,10445,23,0,0,0,54892,67709673749,491144900584
2022-01-22,S300ZS8X,0,193270080,13,0,931442976,55002,13,0,0,0,0,0,23,0,10445,23,0,0,0,54916,67722775525,491227279350
2022-01-23,S300ZS8X,0,70775640,13,0,934700742,55026,13,0,0,0,0,0,23,0,10445,23,0,0,0,54939,67740430669,495717858929
2022-01-24,S300ZS8X,0,50181680,13,0,937938217,55049,13,0,0,0,0,0,23,0,10445,23,0,0,0,54963,67761830117,495975415693
2022-01-25,S300ZS8X,0,189402176,13,0,941015074,55073,13,0,0,0,0,0,23,0,10445,23,0,0,0,54986,67775492493,500445237578
2022-01-26,S300ZS8X,0,8132344,13,0,944970817,55096,13,0,0,0,0,0,23,0,10445,23,0,0,0,55009,67796722605,500667399042
2022-01-27,S300ZS8X,0,41831704,13,0,946689397,55120,13,0,0,0,0,0,23,0,10445,23,0,0,0,55033,67812244501,500874626824
2022-01-28,S300ZS8X,0,138955200,13,0,948616153,55143,13,0,0,0,0,0,23,0,10445,23,0,0,0,55056,67828967213,501060914729
2022-01-29,S300ZS8X,0,163005800,13,0,951609399,55167,13,0,0,0,0,0,23,0,10445,23,0,0,0,55080,67845156989,501150729730
2022-01-30,S300ZS8X,0,52475960,13,0,954902382,55190,13,0,0,0,0,0,23,0,10445,23,0,0,0,55103,67861972045,501329003178
2022-01-31,S300ZS8X,0,149216632,13,0,958142424,55214,13,0,0,0,0,0,23,0,10445,23,0,0,0,55127,67878966613,501593898643
2022-02-01,S300ZS8X,0,77501408,13,0,960552440,55237,13,0,0,0,0,0,22,0,10445,22,0,0,0,55150,67889540045,501893651747
2022-02-02,S300ZS8X,0,172208912,13,0,965036514,55261,13,0,0,0,0,0,22,0,10445,22,0,0,0,55174,67908047701,502272279496
2022-02-03,S300ZS8X,0,237601760,13,0,968369666,55284,13,0,0,0,0,0,22,0,10445,22,0,0,0,55197,67919491309,502579283841
2022-02-04,S300ZS8X,0,183724264,13,0,971030546,55307,13,0,0,0,0,0,21,0,10445,21,0,0,0,55221,67935808325,502801957263
2022-02-05,S300ZS8X,0,43370608,13,0,973826929,55331,13,0,0,0,0,0,21,0,10445,21,0,0,0,55244,67949944037,507186403811
2022-02-06,S300ZS8X,0,217616752,13,0,976922466,55354,13,0,0,0,0,0,21,0,10445,21,0,0,0,55268,67973063293,511651929930
2022-02-07,S300ZS8X,0,207878600,13,0,980297989,55378,13,0,0,0,0,0,21,0,10445,21,0,0,0,55291,67985562349,511974030834
2022-02-08,S300ZS8X,0,213934488,13,0,985317414,55413,13,0,0,0,0,0,21,0,10445,21,0,0,0,55327,68008522901,512397937724
2022-02-09,S300ZS8X,0,69906152,13,0,989414984,55437,13,0,0,0,0,0,22,0,10445,22,0,0,0,55350,68025008445,512703276544
2022-02-10,S300ZS8X,0,110654320,13,0,992760471,55460,13,0,0,0,0,0,22,0,10445,22,0,0,0,55373,68037115453,513057066376
2022-02-11,S300ZS8X,0,141635720,13,0,996821708,55484,13,0,0,0,0,0,22,0,10445,22,0,0,0,55397,68049629869,513223454432
2022-02-12,S300ZS8X,0,96791448,13,0,999527491,55507,13,0,0,0,0,0,22,0,10445,22,0,0,0,55420,68062103909,513304366959
2022-02-13,S300ZS8X,0,41687368,13,0,3317353,55531,13,0,0,0,0,0,22,0,10445,22,0,0,0,55444,68083087181,513513260393
2022-02-14,S300ZS8X,0,148163360,13,0,7158943,55554,13,0,0,0,0,0,22,0,10445,22,0,0,0,55467,68098610605,513826727868
2022-02-15,S300ZS8X,0,54206800,13,0,10807839,55578,13,0,0,0,0,0,21,0,10445,21,0,0,0,55491,68112528301,514119107814
2022-02-16,S300ZS8X,0,25846416,13,0,14047134,55601,13,0,0,0,0,0,21,0,10445,21,0,0,0,55514,68126169013,514387964621
2022-02-17,S300ZS8X,0,114806048,13,0,17252420,55625,13,0,0,0,0,0,22,0,10445,22,0,0,0,55538,68141577437,514656217905
2022-02-18,S300ZS8X,0,67215464,13,0,20216289,55648,13,0,0,0,0,0,21,0,10446,21,0,0,0,55562,68148487189,514851638648
2022-02-19,S300ZS8X,0,240062528,13,0,23278609,55672,13,0,0,0,0,0,21,0,10447,21,0,0,0,55585,68155920589,514940050687
2022-02-20,S300ZS8X,0,230917288,13,0,26665704,55696,13,0,0,0,0,0,21,0,10447,21,0,0,0,55609,68162492061,515227844077
2022-02-21,S300ZS8X,0,191473760,13,0,29713123,55720,13,0,0,0,0,0,21,0,10447,21,0,0,0,55633,68166495253,515478582522
2022-02-22,S300ZS8X,0,31351344,13,0,33339263,55743,13,0,0,0,0,0,21,0,10447,21,0,0,0,55657,68169752373,515753773299
2022-02-23,S300ZS8X,0,38886088,13,0,37740863,55767,13,0,0,0,0,0,22,0,10447,22,0,0,0,55681,68172260533,516052740659
2022-02-24,S300ZS8X,0,100471216,13,0,41258201,55791,13,0,0,0,0,0,22,0,10448,22,0,0,0,55704,68174981237,520631533544
