2022-01-01,Z302T6M3,0,109139168,39,0,548850889,55300,39,2,0,0,0,0,31,0,11391,31,0,0,0,55098,70211341136,390722891254
2022-01-02,Z302T6M3,0,140380728,39,0,551535235,55324,39,2,0,0,0,0,31,0,11391,31,0,0,0,55122,70228547048,390980371911
2022-01-03,Z302T6M3,0,122171712,39,0,553196424,55348,39,2,0,0,0,0,31,0,11391,31,0,0,0,55146,70237153288,391211193631
2022-01-04,Z302T6M3,0,36922992,39,0,554538431,55371,39,2,0,0,0,0,31,0,11391,31,0,0,0,55170,70245126496,391419861239
2022-01-05,Z302T6M3,0,64477760,39,0,556619673,55395,39,2,0,0,0,0,29,0,11391,29,0,0,0,55193,70256835080,391501317235
2022-01-06,Z302T6M3,0,189883024,39,0,558122695,55419,39,2,0,0,0,0,29,0,11391,29,0,0,0,55217,70273354032,391755838251
2022-01-07,Z302T6M3,0,56242200,39,0,559843698,55442,39,2,0,0,0,0,30,0,11391,30,0,0,0,55241,70290555464,392014042580
2022-01-08,Z302T6M3,0,45087720,39,0,561995350,55466,39,2,0,0,0,0,31,0,11391,31,0,0,0,55264,70307602120,392309326032
2022-01-09,Z302T6M3,0,166333888,39,0,565372743,55489,39,2,0,0,0,0,30,0,11391,30,0,0,0,55288,70316850360,392576176648
2022-01-10,Z302T6M3,0,204022432,39,0,568117315,55513,39,2,0,0,0,0,29,0,11391,29,0,0,0,55311,70325705520,392844408745
2022-01-11,Z302T6M3,0,177778536,39,0,569356137,55536,39,2,0,0,0,0,30,0,11391,30,0,0,0,55335,70337439176,393152307891
2022-01-12,Z302T6M3,0,12224192,39,0,572882159,55572,39,2,0,0,0,0,29,0,11392,29,0,0,0,55370,70358302992,393361423770
2022-01-13,Z302T6M3,0,8899536,39,0,574883411,55595,39,2,0,0,0,0,31,0,11392,31,0,0,0,55394,70371158336,393624721211
2022-01-14,Z302T6M3,0,148624008,39,0,576226760,55619,39,2,0,0,0,0,29,0,11392,29,0,0,0,55417,70381799200,393826596489
2022-01-15,Z302T6M3,0,210224336,39,0,577867182,55642,39,2,0,0,0,0,30,0,11392,30,0,0,0,55441,70387364640,394047882313
2022-01-16,Z302T6M3,0,132589424,39,0,581310028,55666,39,2,0,0,0,0,31,0,11392,31,0,0,0,55464,70393408624,394314848222
2022-01-17,Z302T6M3,0,54979584,39,0,582820123,55689,39,2,0,0,0,0,29,0,11392,29,0,0,0,55488,70401009976,394485421568
2022-01-18,Z302T6M3,0,10338704,39,0,584163061,55713,39,2,0,0,0,0,30,0,11392,30,0,0,0,55511,70413025800,394583558927
2022-01-19,Z302T6M3,0,12574968,39,0,586337992,55736,39,2,0,0,0,0,30,0,11392,30,0,0,0,55535,70449844960,394706802654
2022-01-20,Z302T6M3,0,42495664,39,0,588243835,55760,39,2,0,0,0,0,33,0,11392,33,0,0,0,55558,70471379000,394924353007
2022-01-21,Z302T6M3,0,35680144,39,0,590984869,55783,39,2,0,0,0,0,30,0,11393,30,0,0,0,55581,70483885280,395545286737
2022-01-22,Z302T6M3,0,51153328,39,0,595921895,55807,39,2,0,0,0,0,32,0,11393,32,0,0,0,55605,70485082856,396264148150
2022-01-23,Z302T6M3,0,66462240,39,0,602064698,55830,39,2,0,0,0,0,30,0,11393,30,0,0,0,55628,70487230992,401193963272
2022-01-24,Z302T6M3,0,142091232,39,0,608326405,55854,39,2,0,0,0,0,33,0,11393,33,0,0,0,55652,70489028856,401774651622
2022-01-25,Z302T6M3,0,36426008,39,0,614178685,55877,39,2,0,0,0,0,30,0,11393,30,0,0,0,55675,70490126456,406832696423
2022-01-26,Z302T6M3,0,155381944,39,0,619444031,55901,39,2,0,0,0,0,31,0,11394,31,0,0,0,55699,70491241328,407571107775
2022-01-27,Z302T6M3,0,88782816,39,0,624534988,55924,39,2,0,0,0,0,30,0,11394,30,0,0,0,55722,70492296896,408389020253
2022-01-28,Z302T6M3,0,18184592,39,0,629593215,55948,39,2,0,0,0,0,30,0,11394,30,0,0,0,55746,70493575456,409217679907
2022-01-29,Z302T6M3,0,124086128,39,0,634647517,55971,39,2,0,0,0,0,32,0,11397,32,0,0,0,55769,70495271440,418787419417
2022-01-30,Z302T6M3,0,217728808,39,0,640226308,55995,39,2,0,0,0,0,30,0,11397,30,0,0,0,55793,70496413192,419720053772
2022-01-31,Z302T6M3,0,124389904,39,0,646076855,56018,39,2,0,0,0,0,33,0,11397,33,0,0,0,55816,70497717248,420464283222
2022-02-01,Z302T6M3,0,20988368,39,0,649672697,56042,39,2,0,0,0,0,31,0,11397,31,0,0,0,55840,70530329784,420753696053
2022-02-02,Z302T6M3,0,114210128,39,0,651514303,56065,39,2,0,0,0,0,29,0,11397,29,0,0,0,55863,70561327120,425111422340
2022-02-03,Z302T6M3,0,34213632,39,0,653158246,56100,39,2,0,0,0,0,29,0,11398,29,0,0,0,55899,70615504072,425253544074
2022-02-04,Z302T6M3,0,214767848,39,0,655547322,56124,39,2,0,0,0,0,29,0,11398,29,0,0,0,55922,70644387912,425470051137
2022-02-05,Z302T6M3,0,157514888,39,0,656812232,56147,39,2,0,0,0,0,29,0,11398,29,0,0,0,55946,70675677984,429921606580
2022-02-06,Z302T6M3,0,5442152,39,0,660910462,56171,39,2,0,0,0,0,32,0,11398,32,0,0,0,55969,70708608328,434394072849
2022-02-07,Z302T6M3,0,237198752,39,0,663175832,56194,39,2,0,0,0,0,29,0,11398,29,0,0,0,55993,70742644080,434601640290
2022-02-08,Z302T6M3,0,153135736,39,0,664560884,56218,39,2,0,0,0,0,28,0,11398,28,0,0,0,56016,70763051224,434732286477
2022-02-09,Z302T6M3,0,18376888,39,0,666574069,56241,39,2,0,0,0,0,30,0,11398,30,0,0,0,56040,70791900304,434820102202
2022-02-10,Z302T6M3,0,134400272,39,0,668113539,56265,39,2,0,0,0,0,30,0,11398,30,0,0,0,56063,70809814800,443624258019
2022-02-11,Z302T6M3,0,40174200,39,0,669409854,56289,39,2,0,0,0,0,29,0,11398,29,0,0,0,56087,70834874968,443781755466
2022-02-12,Z302T6M3,0,78235480,39,0,670981406,56312,39,2,0,0,0,0,30,0,11398,30,0,0,0,56110,70855754904,443985111376
2022-02-13,Z302T6M3,0,70708528,39,0,674174195,56336,39,2,0,0,0,0,30,0,11398,30,0,0,0,56134,70872365040,444227217781
