2022-01-01,Z304KCD5,0,175736144,6,0,196875691,53636,6,0,0,0,0,0,19,1,10508,19,8,8,0,53475,64381225248,331649260682
2022-01-02,Z304KCD5,0,183637496,6,0,199501499,53659,6,0,0,0,0,0,19,1,10508,19,8,8,0,53498,64402809128,331836599579
2022-01-03,Z304KCD5,0,158351856,6,0,202497690,53683,6,0,0,0,0,0,20,1,10508,20,8,8,0,53522,64416348960,331948119926
2022-01-04,Z304KCD5,0,180404960,6,0,203457673,53707,6,0,0,0,0,0,19,1,10508,19,8,8,0,53546,64441877784,332035342427
2022-01-05,Z304KCD5,0,22602312,6,0,205558637,53730,6,0,0,0,0,0,19,1,10508,19,8,8,0,53569,64453205728,332097314366
2022-01-06,Z304KCD5,0,216322600,6,0,207235307,53754,6,0,0,0,0,0,20,1,10508,20,8,8,0,53593,64464531208,332306774044
2022-01-07,Z304KCD5,0,160419992,6,0,208684841,53778,6,0,0,0,0,0,19,1,10508,19,8,8,0,53617,64471776528,332473932872
2022-01-08,Z304KCD5,0,79392272,6,0,210402129,53802,6,0,0,0,0,0,19,1,10508,19,8,8,0,53641,64477939952,332645744901
2022-01-09,Z304KCD5,0,52265000,6,0,212134421,53825,6,0,0,0,0,0,19,1,10508,19,8,8,0,53664,64487458360,332815830765
2022-01-10,Z304KCD5,0,98494664,6,0,214373697,53849,6,0,0,0,0,0,19,1,10508,19,8,8,0,53688,64500955728,333035131397
2022-01-11,Z304KCD5,0,114633184,6,0,216688858,53885,6,0,0,0,0,0,19,1,10508,19,8,8,0,53724,64517744072,333237646539
2022-01-12,Z304KCD5,0,64885480,6,0,217798184,53896,6,0,0,0,0,0,19,1,10508,19,8,8,0,53735,64522416768,333281550824
2022-01-13,Z304KCD5,0,83034400,6,0,219449271,53920,6,0,0,0,0,0,19,1,10508,19,8,8,0,53759,64531221584,333508346298
2022-01-14,Z304KCD5,0,9435568,6,0,220841824,53944,6,0,0,0,0,0,19,1,10508,19,8,8,0,53783,64547249216,333674364976
2022-01-15,Z304KCD5,0,97533480,6,0,222178215,53968,6,0,0,0,0,0,19,1,10508,19,8,8,0,53807,64563095512,333846716844
2022-01-16,Z304KCD5,0,167921920,6,0,224259447,53992,6,0,0,0,0,0,19,1,10508,19,8,8,0,53831,64574543480,334071616358
2022-01-17,Z304KCD5,0,62406144,6,0,226985683,54016,6,0,0,0,0,0,18,1,10508,18,8,8,0,53855,64584906608,334378773405
2022-01-18,Z304KCD5,0,21549048,6,0,228797468,54039,6,0,0,0,0,0,18,1,10508,18,8,8,0,53878,64592807344,334667010257
2022-01-19,Z304KCD5,0,80633360,6,0,231199290,54063,6,0,0,0,0,0,18,1,10508,18,8,8,0,53902,64620345048,334773956148
2022-01-20,Z304KCD5,0,143646176,6,0,233338677,54099,6,0,0,0,0,0,18,1,10508,18,8,8,0,53938,64642653112,335197126547
2022-01-21,Z304KCD5,0,15625856,6,0,234892722,54123,6,0,0,0,0,0,18,1,10508,18,8,8,0,53962,64665834048,335436201948
2022-01-22,Z304KCD5,0,140364192,6,0,236287935,54147,6,0,0,0,0,0,18,1,10508,18,8,8,0,53986,64681394184,335674491870
2022-01-23,Z304KCD5,0,65617648,6,0,239188412,54170,6,0,0,0,0,0,19,1,10508,19,8,8,0,54009,64696629880,335999633349
2022-01-24,Z304KCD5,0,229396976,6,0,241296751,54194,6,0,0,0,0,0,18,1,10508,18,8,8,0,54033,64717613976,336225563819
2022-01-25,Z304KCD5,0,226116464,6,0,242725370,54218,6,0,0,0,0,0,18,1,10508,18,8,8,0,54057,64740430856,336355234489
2022-01-26,Z304KCD5,0,68174888,6,0,243903301,54229,6,0,0,0,0,0,18,1,10508,18,8,8,0,54068,64746383856,336379134500
2022-01-27,Z304KCD5,0,66194256,6,0,245387375,54253,6,0,0,0,0,0,19,1,10508,19,8,8,0,54092,64761761440,336632299135
2022-01-28,Z304KCD5,0,129676544,6,0,247088272,54277,6,0,0,0,0,0,19,1,10508,19,8,8,0,54116,64775065648,336950261590
2022-01-29,Z304KCD5,0,132382720,6,0,248497857,54301,6,0,0,0,0,0,19,1,10508,19,8,8,0,54140,64788021416,337199989409
2022-01-30,Z304KCD5,0,242977504,6,0,251812879,54325,6,0,0,0,0,0,19,1,10508,19,8,8,0,54164,64803812352,337523352561
2022-01-31,Z304KCD5,0,216763952,6,0,254785954,54348,6,0,0,0,0,0,19,1,10508,19,8,8,0,54187,64827866904,337768249595
2022-02-01,Z304KCD5,0,171443928,6,0,256612025,54372,6,0,0,0,0,0,17,1,10508,17,8,8,0,54211,64871189080,337997342239
2022-02-02,Z304KCD5,0,13100192,6,0,258658118,54396,6,0,0,0,0,0,17,1,10508,17,8,8,0,54235,64887777640,338116560866
2022-02-03,Z304KCD5,0,203782440,6,0,260981521,54432,6,0,0,0,0,0,17,1,10508,17,8,8,0,54271,64914667968,338435655236
2022-02-04,Z304KCD5,0,101972104,6,0,262596843,54456,6,0,0,0,0,0,17,1,10508,17,8,8,0,54295,64933265032,338688911324
2022-02-05,Z304KCD5,0,11303208,6,0,264359504,54480,6,0,0,0,0,0,17,1,10508,17,8,8,0,54319,64950544656,338933555342
2022-02-06,Z304KCD5,0,32348376,6,0,267167277,54503,6,0,0,0,0,0,17,1,10508,17,8,8,0,54342,64966509624,339199050512
2022-02-07,Z304KCD5,0,209436072,6,0,269747876,54527,6,0,0,0,0,0,17,1,10508,17,8,8,0,54366,64988249544,339444728247
2022-02-08,Z304KCD5,0,102710048,6,0,271368202,54551,6,0,0,0,0,0,17,1,10508,17,8,8,0,54390,65003542848,339671481898
2022-02-09,Z304KCD5,0,104998272,6,0,273633872,54575,6,0,0,0,0,0,17,1,10508,17,8,8,0,54414,65024227744,339789856048
2022-02-10,Z304KCD5,0,106723168,6,0,274934165,54599,6,0,0,0,0,0,17,1,10508,17,8,8,0,54438,65042947512,340115013434
2022-02-11,Z304KCD5,0,47707656,6,0,276391156,54623,6,0,0,0,0,0,17,1,10508,17,8,8,0,54462,65062286776,340421123308
2022-02-12,Z304KCD5,0,103673288,6,0,278794570,54646,6,0,0,0,0,0,17,1,10508,17,8,8,0,54485,65080801360,340776678550
2022-02-13,Z304KCD5,0,104490600,6,0,281258076,54670,6,0,0,0,0,0,17,1,10508,17,8,8,0,54509,65099594344,341045292545
2022-02-14,Z304KCD5,0,215719880,6,0,283588543,54694,6,0,0,0,0,0,17,1,10508,17,8,8,0,54533,65117361240,341212997771
