2022-01-01,Z305GRNS,0,91898440,25,0,822050519,51668,25,0,0,0,0,0,37,0,9786,37,0,0,0,51578,60737079656,305890087977
2022-01-02,Z305GRNS,0,117490472,25,0,823652579,51684,25,0,0,0,0,0,37,0,9786,37,0,0,0,51594,60743717280,306026334217
2022-01-03,Z305GRNS,0,171906992,25,0,825978733,51715,25,0,0,0,0,0,37,0,9786,37,0,0,0,51626,60759874632,306342364935
2022-01-04,Z305GRNS,0,236457912,25,0,827050576,51731,25,0,0,0,0,0,37,0,9786,37,0,0,0,51641,60773912392,306497485168
2022-01-05,Z305GRNS,0,176185296,25,0,828383977,51763,25,0,0,0,0,0,37,0,9786,37,0,0,0,51673,60789097152,306886557492
2022-01-06,Z305GRNS,0,215689208,25,0,830842627,51779,25,0,0,0,0,0,37,0,9786,37,0,0,0,51689,60800841960,307110851318
2022-01-07,Z305GRNS,0,26706264,25,0,833443305,51810,25,0,0,0,0,0,37,0,9786,37,0,0,0,51721,60813461784,307479269481
2022-01-08,Z305GRNS,0,29133528,25,0,834471989,51826,25,0,0,0,0,0,37,0,9786,37,0,0,0,51737,60825051672,307616324721
2022-01-09,Z305GRNS,0,5619912,25,0,836654321,51858,25,0,0,0,0,0,37,0,9786,37,0,0,0,51768,60836460968,307710466609
2022-01-10,Z305GRNS,0,17033792,25,0,837536077,51874,25,0,0,0,0,0,37,0,9786,37,0,0,0,51784,60847169792,307851942344
2022-01-11,Z305GRNS,0,154021624,25,0,839092903,51906,25,0,0,0,0,0,37,0,9786,37,0,0,0,51816,60858815736,308099731712
2022-01-12,Z305GRNS,0,144031168,25,0,839889862,51921,25,0,0,0,0,0,37,0,9786,37,0,0,0,51832,60863758344,308204009588
2022-01-13,Z305GRNS,0,214286040,25,0,843253816,51953,25,0,0,0,0,0,36,0,9787,36,0,0,0,51863,60875977744,308452700677
2022-01-14,Z305GRNS,0,149284384,25,0,844164047,51969,25,0,0,0,0,0,37,0,9787,37,0,0,0,51879,60882524616,308568118645
2022-01-15,Z305GRNS,0,208746784,25,0,846316233,52001,25,0,0,0,0,0,37,0,9788,37,0,0,0,51911,60899120248,308779350299
2022-01-16,Z305GRNS,0,221947552,25,0,848376276,52032,25,0,0,0,0,0,37,0,9788,37,0,0,0,51942,60911641464,308877109088
2022-01-17,Z305GRNS,0,107620432,25,0,848961849,52048,25,0,0,0,0,0,37,0,9788,37,0,0,0,51958,60918454616,308949186847
2022-01-18,Z305GRNS,0,56983264,25,0,851257936,52080,25,0,0,0,0,0,37,0,9788,37,0,0,0,51990,60939156688,309234583882
2022-01-19,Z305GRNS,0,107947176,25,0,851818388,52096,25,0,0,0,0,0,37,0,9788,37,0,0,0,52006,60948463208,309301156238
2022-01-20,Z305GRNS,0,243561480,25,0,853729582,52111,25,0,0,0,0,0,37,0,9788,37,0,0,0,52022,60963694608,309468403976
2022-01-21,Z305GRNS,0,5457968,25,0,856111265,52143,25,0,0,0,0,0,37,0,9788,37,0,0,0,52053,60986742304,309716018962
2022-01-22,Z305GRNS,0,8382616,25,0,857072033,52159,25,0,0,0,0,0,37,0,9788,37,0,0,0,52069,61000365280,309839952829
2022-01-23,Z305GRNS,0,77134936,25,0,859629900,52191,25,0,0,0,0,0,37,0,9788,37,0,0,0,52101,61040738040,309942647172
2022-01-24,Z305GRNS,0,222469320,25,0,860515853,52206,25,0,0,0,0,0,37,0,9788,37,0,0,0,52117,61058379776,310046701529
2022-01-25,Z305GRNS,0,98999920,25,0,862475494,52238,25,0,0,0,0,0,37,0,9788,37,0,0,0,52148,61087302624,310299892767
2022-01-26,Z305GRNS,0,5919344,25,0,863923102,52270,25,0,0,0,0,0,37,0,9788,37,0,0,0,52180,61103331008,310497973509
2022-01-27,Z305GRNS,0,148111464,25,0,867219338,52286,25,0,0,0,0,0,37,0,9788,37,0,0,0,52196,61112989792,310627316372
2022-01-28,Z305GRNS,0,56726000,25,0,868895899,52317,25,0,0,0,0,0,37,0,9788,37,0,0,0,52227,61131827016,310746400456
2022-01-29,Z305GRNS,0,187948848,25,0,870002246,52333,25,0,0,0,0,0,37,0,9788,37,0,0,0,52243,61140402392,310867392221
2022-01-30,Z305GRNS,0,230545784,25,0,872997187,52365,25,0,0,0,0,0,37,0,9788,37,0,0,0,52275,61165881016,311108876731
2022-01-31,Z305GRNS,0,50284056,25,0,874176111,52381,25,0,0,0,0,0,37,0,9788,37,0,0,0,52291,61173957048,311285229633
2022-02-01,Z305GRNS,0,160830624,25,0,876250970,52412,25,0,0,0,0,0,35,0,9788,35,0,0,0,52323,61188618584,311766534716
2022-02-02,Z305GRNS,0,168398056,25,0,876968984,52428,25,0,0,0,0,0,35,0,9788,35,0,0,0,52338,61201737872,311878792483
2022-02-03,Z305GRNS,0,18170528,25,0,880722369,52460,25,0,0,0,0,0,35,0,9789,35,0,0,0,52370,61220600872,312222484511
2022-02-04,Z305GRNS,0,30111848,25,0,881710810,52476,25,0,0,0,0,0,35,0,9789,35,0,0,0,52386,61232811944,312377058809
2022-02-05,Z305GRNS,0,174509248,25,0,883789951,52507,25,0,0,0,0,0,35,0,9789,35,0,0,0,52417,61263615280,312648091787
2022-02-06,Z305GRNS,0,172766816,25,0,885715962,52523,25,0,0,0,0,0,36,0,9789,36,0,0,0,52433,61275592008,312768164240
2022-02-07,Z305GRNS,0,151039928,25,0,887530404,52555,25,0,0,0,0,0,35,0,9789,35,0,0,0,52465,61292294024,313047353892
2022-02-08,Z305GRNS,0,239684592,25,0,888470556,52570,25,0,0,0,0,0,35,0,9789,35,0,0,0,52481,61302717728,313215867734
2022-02-09,Z305GRNS,0,213543296,25,0,890335899,52602,25,0,0,0,0,0,36,0,9789,36,0,0,0,52512,61319601360,313564618895
2022-02-10,Z305GRNS,0,122125872,25,0,893705123,52634,25,0,0,0,0,0,36,0,9791,36,0,0,0,52544,61340936872,313865421517
2022-02-11,Z305GRNS,0,157450856,25,0,894454528,52650,25,0,0,0,0,0,35,0,9791,35,0,0,0,52560,61349010280,313991381703
2022-02-12,Z305GRNS,0,90979216,25,0,895362070,52666,25,0,0,0,0,0,35,0,9794,35,0,0,0,52576,61356246952,314133535487
2022-02-13,Z305GRNS,0,49454856,25,0,898286879,52697,25,0,0,0,0,0,36,0,9794,36,0,0,0,52607,61388921520,314363077866
2022-02-14,Z305GRNS,0,133013136,25,0,899232049,52713,25,0,0,0,0,0,36,0,9794,36,0,0,0,52623,61401850192,314542965044
2022-02-15,Z305GRNS,0,50737160,25,0,901107054,52745,25,0,0,0,0,0,35,0,9794,35,0,0,0,52655,61415990160,314862590407
2022-02-16,Z305GRNS,0,48818216,25,0,901989049,52761,25,0,0,0,0,0,35,0,9794,35,0,0,0,52671,61429740936,314991992132
2022-02-17,Z305GRNS,0,89191520,25,0,905868545,52792,25,0,0,0,0,0,36,0,9794,36,0,0,0,52702,61453546448,315311743449
2022-02-18,Z305GRNS,0,42598368,25,0,906777657,52808,25,0,0,0,0,0,35,0,9795,35,0,0,0,52718,61457046040,315465155010
2022-02-19,Z305GRNS,0,120768032,25,0,909044669,52840,25,0,0,0,0,0,35,0,9799,35,0,0,0,52750,61467573072,315717649151
2022-02-20,Z305GRNS,0,14049216,25,0,910671048,52856,25,0,0,0,0,0,35,0,9799,35,0,0,0,52766,61471996232,315810094685
2022-02-21,Z305GRNS,0,226046456,25,0,912543325,52888,25,0,0,0,0,0,36,0,9799,36,0,0,0,52798,61475960968,316112873693
2022-02-22,Z305GRNS,0,238805624,25,0,913311949,52903,25,0,0,0,0,0,36,0,9799,36,0,0,0,52813,61479140256,316268905469
2022-02-23,Z305GRNS,0,195175824,25,0,914912273,52935,25,0,0,0,0,0,35,0,9803,35,0,0,0,52845,61484433864,316638205233
2022-02-24,Z305GRNS,0,150673336,25,0,916490388,52951,25,0,0,0,0,0,36,0,9803,36,0,0,0,52861,61487767128,316841851665
