2022-01-01,S300Z57F,0,42812776,9,0,403637634,57163,9,0,0,0,0,0,22,0,44009,22,0,0,0,56787,72773120824,345054919882
2022-01-02,S300Z57F,0,189312416,9,0,405246838,57186,9,0,0,0,0,0,21,0,44009,21,0,0,0,56811,72781281920,345166296642
2022-01-03,S300Z57F,0,44580768,9,0,407242349,57210,9,0,0,0,0,0,22,0,44009,22,0,0,0,56835,72788727112,345356579130
2022-01-04,S300Z57F,0,24469720,9,0,409656252,57246,9,0,0,0,0,0,22,0,44009,22,0,0,0,56871,72805216576,345659538011
2022-01-05,S300Z57F,0,222858952,9,0,411014605,57270,9,0,0,0,0,0,22,0,44009,22,0,0,0,56894,72818720728,345823024103
2022-01-06,S300Z57F,0,59931632,9,0,412865417,57293,9,0,0,0,0,0,21,0,44009,21,0,0,0,56918,72828278088,345967954498
2022-01-07,S300Z57F,0,63027432,9,0,415723456,57317,9,0,0,0,0,0,22,0,44009,22,0,0,0,56942,72837553120,346195849000
2022-01-08,S300Z57F,0,90946968,9,0,417542215,57341,9,0,0,0,0,0,21,0,44009,21,0,0,0,56966,72848428800,346366357840
2022-01-09,S300Z57F,0,233572360,9,0,419634731,57365,9,0,0,0,0,0,22,0,44009,22,0,0,0,56990,72857636040,346455560282
2022-01-10,S300Z57F,0,25612144,9,0,420888429,57389,9,0,0,0,0,0,21,0,44009,21,0,0,0,57014,72866843088,346635460155
2022-01-11,S300Z57F,0,153600616,9,0,422209318,57413,9,0,0,0,0,0,21,0,44009,21,0,0,0,57037,72874834680,346839953888
2022-01-12,S300Z57F,0,187247528,9,0,422939335,57424,9,0,0,0,0,0,22,0,44009,22,0,0,0,57049,72879314896,346946626701
2022-01-13,S300Z57F,0,82909088,9,0,424443459,57448,9,0,0,0,0,0,22,0,44010,22,0,0,0,57073,72890468576,347151069751
2022-01-14,S300Z57F,0,168048608,9,0,428372810,57472,9,0,0,0,0,0,21,0,44010,21,0,0,0,57097,72898301432,347424497908
2022-01-15,S300Z57F,0,29485240,9,0,429576975,57496,9,0,0,0,0,0,22,0,44010,22,0,0,0,57121,72909054120,347579969013
2022-01-16,S300Z57F,0,170828664,9,0,431307373,57520,9,0,0,0,0,0,22,0,44010,22,0,0,0,57145,72914605768,347677555927
2022-01-17,S300Z57F,0,49249624,9,0,433082434,57544,9,0,0,0,0,0,22,0,44010,22,0,0,0,57169,72930139448,347853662024
2022-01-18,S300Z57F,0,189989888,9,0,434662989,57568,9,0,0,0,0,0,22,0,44010,22,0,0,0,57192,72941513544,348119806090
2022-01-19,S300Z57F,0,34388160,9,0,436347333,57591,9,0,0,0,0,0,23,0,44010,23,0,0,0,57216,72950149880,348372167541
2022-01-20,S300Z57F,0,177167736,9,0,439156104,57627,9,0,0,0,0,0,23,0,44011,23,0,0,0,57252,72968369272,348874422225
2022-01-21,S300Z57F,0,117392976,9,0,440601360,57651,9,0,0,0,0,0,23,0,44011,23,0,0,0,57276,72981663528,349150431588
