2022-01-01,S300YPLR,0,115455024,6,0,457308952,57174,6,0,0,0,0,0,23,0,37311,23,0,0,0,56826,75197569792,324734515170
2022-01-02,S300YPLR,0,73051568,6,0,458731641,57198,6,0,0,0,0,0,23,0,37311,23,0,0,0,56850,75209538472,324834060913
2022-01-03,S300YPLR,0,171602288,6,0,460641356,57221,6,0,0,0,0,0,23,0,37311,23,0,0,0,56873,75216574320,324969983686
2022-01-04,S300YPLR,0,57940464,6,0,462187244,57245,6,0,0,0,0,0,23,0,37311,23,0,0,0,56897,75225755216,325193076169
2022-01-05,S300YPLR,0,2828040,6,0,464249743,57280,6,0,0,0,0,0,24,0,37311,24,0,0,0,56932,75247364264,325470888870
2022-01-06,S300YPLR,0,209779800,6,0,466491208,57304,6,0,0,0,0,0,21,0,37311,21,0,0,0,56956,75254576248,325716707718
2022-01-07,S300YPLR,0,34890424,6,0,469300078,57327,6,0,0,0,0,0,24,0,37311,24,0,0,0,56979,75266638520,326005656836
2022-01-08,S300YPLR,0,94486752,6,0,470662370,57351,6,0,0,0,0,0,22,0,37311,22,0,0,0,57003,75273203408,326232923525
2022-01-09,S300YPLR,0,78471048,6,0,472635226,57375,6,0,0,0,0,0,22,0,37312,22,0,0,0,57027,75280152768,326305283210
2022-01-10,S300YPLR,0,3704632,6,0,474483107,57399,6,0,0,0,0,0,22,0,37312,22,0,0,0,57050,75288500840,326690183527
2022-01-11,S300YPLR,0,30185816,6,0,476293224,57423,6,0,0,0,0,0,22,0,37312,22,0,0,0,57074,75296451056,326989247953
2022-01-12,S300YPLR,0,242078400,6,0,477098167,57434,6,0,0,0,0,0,22,0,37312,22,0,0,0,57086,75301526536,327133006470
2022-01-13,S300YPLR,0,108604168,6,0,479269985,57458,6,0,0,0,0,0,22,0,37313,22,0,0,0,57110,75309562072,327436437648
2022-01-14,S300YPLR,0,228306696,6,0,482609398,57482,6,0,0,0,0,0,22,0,37313,22,0,0,0,57134,75321873336,327814612498
