2022-01-01,S300Z3RN,0,215806712,16,0,174085529,56595,12,0,0,0,0,0,28,2,48646,28,0,0,0,56247,69005384288,395270053512
2022-01-02,S300Z3RN,0,219480304,16,0,175352125,56619,12,0,0,0,0,0,28,2,48646,28,0,0,0,56271,69019592560,395328409407
2022-01-03,S300Z3RN,0,93882504,16,0,176472816,56642,12,0,0,0,0,0,28,2,48646,28,0,0,0,56294,69037511520,395600270091
2022-01-04,S300Z3RN,0,94669776,16,0,177466987,56666,12,0,0,0,0,0,28,2,48646,28,0,0,0,56318,69051044040,395859013920
2022-01-05,S300Z3RN,0,90331392,16,0,178446031,56690,12,0,0,0,0,0,27,2,48646,27,0,0,0,56342,69065511928,396139813049
2022-01-06,S300Z3RN,0,114339504,16,0,180310725,56714,12,0,0,0,0,0,26,2,48646,26,0,0,0,56366,69083474488,396406224614
2022-01-07,S300Z3RN,0,38566424,16,0,181358455,56738,12,0,0,0,0,0,28,2,48646,28,0,0,0,56390,69096564144,396689734536
2022-01-08,S300Z3RN,0,176817040,16,0,182318293,56761,12,0,0,0,0,0,28,2,48646,28,0,0,0,56413,69111302984,396930568978
2022-01-09,S300Z3RN,0,76970624,16,0,185301473,56785,12,0,0,0,0,0,29,2,48646,29,0,0,0,56437,69126419520,397034725402
2022-01-10,S300Z3RN,0,61342400,16,0,186298115,56809,12,0,0,0,0,0,28,2,48646,28,0,0,0,56461,69141755984,397263114858
2022-01-11,S300Z3RN,0,65288960,16,0,187688878,56845,12,0,0,0,0,0,29,2,48646,29,0,0,0,56496,69169846176,397578467854
2022-01-12,S300Z3RN,0,132718256,16,0,188083638,56856,12,0,0,0,0,0,28,2,48646,28,0,0,0,56508,69175542816,397679146113
2022-01-13,S300Z3RN,0,133065288,16,0,189707880,56880,12,0,0,0,0,0,28,2,48646,28,0,0,0,56532,69191691608,397858354256
2022-01-14,S300Z3RN,0,221137392,16,0,190811238,56904,12,0,0,0,0,0,22,2,48646,22,0,0,0,56556,69209443344,398090899899
