2022-01-01,S300VKQN,0,84278416,5,0,23284876,56698,3,0,0,0,0,0,20,2,126213,20,0,0,0,56223,66564520560,361553440718
2022-01-02,S300VKQN,0,69372592,5,0,27229824,56723,3,0,0,0,0,0,21,2,126213,21,0,0,0,56247,66573577376,361838903579
2022-01-03,S300VKQN,0,165645072,5,0,29519334,56747,3,0,0,0,0,0,20,2,126213,20,0,0,0,56272,66583277280,362130781638
2022-01-04,S300VKQN,0,135823520,5,0,30898791,56771,3,0,0,0,0,0,20,2,126213,20,0,0,0,56296,66594051136,362228944543
2022-01-05,S300VKQN,0,99011192,5,0,32086265,56795,3,0,0,0,0,0,20,2,126213,20,0,0,0,56319,66610225488,362343977890
2022-01-06,S300VKQN,0,130892104,5,0,32658680,56806,3,0,0,0,0,0,19,2,126213,19,0,0,0,56331,66613088896,362497984510
2022-01-07,S300VKQN,0,85978616,5,0,35720933,56842,3,0,0,0,0,0,20,2,126213,20,0,0,0,56367,66623150112,362963915780
2022-01-08,S300VKQN,0,222347176,5,0,37943087,56866,3,0,0,0,0,0,19,2,126213,19,0,0,0,56391,66631347424,363222248791
2022-01-09,S300VKQN,0,138654912,5,0,40550907,56890,3,0,0,0,0,0,20,2,126213,20,0,0,0,56415,66637963424,367752905898
2022-01-10,S300VKQN,0,16276800,5,0,41515656,56914,3,0,0,0,0,0,20,2,126213,20,0,0,0,56439,66644964976,367924287599
2022-01-11,S300VKQN,0,160720400,5,0,43077908,56938,3,0,0,0,0,0,21,2,126213,21,0,0,0,56463,66654361248,367999268698
2022-01-12,S300VKQN,0,84164064,5,0,43727477,56950,3,0,0,0,0,0,19,2,126213,19,0,0,0,56475,66658507016,368042754455
2022-01-13,S300VKQN,0,92835192,5,0,44717098,56973,3,0,0,0,0,0,19,2,126213,19,0,0,0,56498,66668181416,368215133551
2022-01-14,S300VKQN,0,240623376,5,0,45674878,56997,3,0,0,0,0,0,19,2,126213,19,0,0,0,56522,66676688432,368380629768
