2022-01-01,Z305GXEC,0,134827224,12,0,341928882,51475,12,0,0,0,0,0,31,0,5833,31,0,0,0,51438,59446699536,408941729167
2022-01-02,Z305GXEC,0,27059272,12,0,345218252,51499,12,0,0,0,0,0,30,0,5833,30,0,0,0,51462,59462866488,409295598430
2022-01-03,Z305GXEC,0,116670704,12,0,347724361,51523,12,0,0,0,0,0,29,0,5833,29,0,0,0,51486,59477091384,409596079070
2022-01-04,Z305GXEC,0,179599736,12,0,349782325,51547,12,0,0,0,0,0,30,0,5833,30,0,0,0,51510,59494490824,409911706535
2022-01-05,Z305GXEC,0,99040456,12,0,351846892,51570,12,0,0,0,0,0,29,0,5833,29,0,0,0,51534,59514739576,410205597624
2022-01-06,Z305GXEC,0,142684272,12,0,352927412,51594,12,0,0,0,0,0,30,0,5833,30,0,0,0,51557,59530225144,410477427965
2022-01-07,Z305GXEC,0,154116584,12,0,354962552,51630,12,0,0,0,0,0,34,0,5833,34,0,0,0,51593,59554815832,410824312212
2022-01-08,Z305GXEC,0,6773240,12,0,356947137,51654,12,0,0,0,0,0,34,0,5833,34,0,0,0,51617,59567122592,411198809514
2022-01-09,Z305GXEC,0,231959584,12,0,358899281,51678,12,0,0,0,0,0,34,0,5833,34,0,0,0,51641,59583445072,411480868098
2022-01-10,Z305GXEC,0,186969696,12,0,360932029,51702,12,0,0,0,0,0,34,0,5833,34,0,0,0,51665,59606879560,411758650086
2022-01-11,Z305GXEC,0,104510608,12,0,363366719,51725,12,0,0,0,0,0,34,0,5833,34,0,0,0,51688,59623144216,412033822174
2022-01-12,Z305GXEC,0,115846832,12,0,364402865,51737,12,0,0,0,0,0,30,0,5833,30,0,0,0,51700,59632881888,412168235389
2022-01-13,Z305GXEC,0,137583248,12,0,365168550,51761,12,0,0,0,0,0,29,0,5835,29,0,0,0,51724,59652516864,412325970981
2022-01-14,Z305GXEC,0,43104704,12,0,367600026,51785,12,0,0,0,0,0,29,0,5835,29,0,0,0,51748,59671402576,412484622790
2022-01-15,Z305GXEC,0,29695720,12,0,369509834,51808,12,0,0,0,0,0,30,0,5835,30,0,0,0,51771,59693065776,412673406504
2022-01-16,Z305GXEC,0,194335376,12,0,371501413,51832,12,0,0,0,0,0,30,0,5835,30,0,0,0,51795,59722922968,412917456126
2022-01-17,Z305GXEC,0,2979088,12,0,373409984,51856,12,0,0,0,0,0,30,0,5835,30,0,0,0,51819,59752826864,413156340713
2022-01-18,Z305GXEC,0,59863160,12,0,375343595,51879,12,0,0,0,0,0,29,0,5835,29,0,0,0,51842,59772948696,413451054875
2022-01-19,Z305GXEC,0,243354752,12,0,378190977,51903,12,0,0,0,0,0,25,0,5835,25,0,0,0,51866,59789072064,413764184156
2022-01-20,Z305GXEC,0,187536648,12,0,381029626,51939,12,0,0,0,0,0,34,0,5836,34,0,0,0,51902,59814188952,414157155296
2022-01-21,Z305GXEC,0,82289512,12,0,383277788,51962,12,0,0,0,0,0,35,0,5836,35,0,0,0,51925,59832412384,414297102906
2022-01-22,Z305GXEC,0,27821048,12,0,385112959,51986,12,0,0,0,0,0,35,0,5836,35,0,0,0,51949,59848075528,414537400946
2022-01-23,Z305GXEC,0,196155640,12,0,386622575,52010,12,0,0,0,0,0,35,0,5836,35,0,0,0,51973,59862855960,414755219835
2022-01-24,Z305GXEC,0,197315288,12,0,388227741,52034,12,0,0,0,0,0,34,0,5836,34,0,0,0,51997,59884955440,414972001535
2022-01-25,Z305GXEC,0,3589640,12,0,390223760,52057,12,0,0,0,0,0,32,0,5836,32,0,0,0,52020,59900762072,415145369534
2022-01-26,Z305GXEC,0,78886744,12,0,391873719,52069,12,0,0,0,0,0,31,0,5836,31,0,0,0,52032,59907650072,415256679441
2022-01-27,Z305GXEC,0,169496680,12,0,394633863,52105,12,0,0,0,0,0,26,0,5836,26,0,0,0,52068,59930660832,415561633478
2022-01-28,Z305GXEC,0,193137568,12,0,396648901,52129,12,0,0,0,0,0,28,0,5836,28,0,0,0,52092,59945741864,415671572909
2022-01-29,Z305GXEC,0,228862000,12,0,398332040,52152,12,0,0,0,0,0,28,0,5836,28,0,0,0,52115,59970084072,415844828159
2022-01-30,Z305GXEC,0,159883024,12,0,399766178,52176,12,0,0,0,0,0,28,0,5836,28,0,0,0,52139,59985045344,416020246301
2022-01-31,Z305GXEC,0,75639704,12,0,401535211,52200,12,0,0,0,0,0,27,0,5836,27,0,0,0,52163,60002153616,416208538173
2022-02-01,Z305GXEC,0,150841120,12,0,404028779,52224,12,0,0,0,0,0,26,0,5836,26,0,0,0,52187,60017865096,416443247543
2022-02-02,Z305GXEC,0,24703344,12,0,406538773,52248,12,0,0,0,0,0,28,0,5838,28,0,0,0,52211,60035183376,416660127839
2022-02-03,Z305GXEC,0,168972672,12,0,408443823,52271,12,0,0,0,0,0,28,0,5838,28,0,0,0,52234,60060074192,416872884423
