2022-01-01,Z304LB0R,0,243743480,9,0,161415391,53925,9,1,0,0,0,0,21,0,12636,21,0,0,0,53801,66181062320,417633489293
2022-01-02,Z304LB0R,0,98125032,9,0,163071789,53949,9,1,0,0,0,0,21,0,12636,21,0,0,0,53825,66194015992,417918418696
2022-01-03,Z304LB0R,0,22087824,9,0,165644678,53972,9,1,0,0,0,0,22,0,12636,22,0,0,0,53848,66205818856,418220758594
2022-01-04,Z304LB0R,0,222474720,9,0,169516800,53996,9,1,0,0,0,0,21,0,12636,21,0,0,0,53872,66218237360,418532025640
2022-01-05,Z304LB0R,0,162689000,9,0,172200959,54019,9,1,0,0,0,0,21,0,12636,21,0,0,0,53895,66240656536,418803170040
2022-01-06,Z304LB0R,0,128501400,9,0,173998048,54043,9,1,0,0,0,0,21,0,12636,21,0,0,0,53919,66251502936,418909293095
2022-01-07,Z304LB0R,0,193383208,9,0,175716080,54066,9,1,0,0,0,0,21,0,12636,21,0,0,0,53942,66258142568,419120399456
2022-01-08,Z304LB0R,0,149997416,9,0,176782369,54090,9,1,0,0,0,0,21,0,12636,21,0,0,0,53966,66265869400,419401014638
2022-01-09,Z304LB0R,0,66267968,9,0,178072400,54113,9,1,0,0,0,0,21,0,12636,21,0,0,0,53989,66276542080,419695769931
2022-01-10,Z304LB0R,0,211628320,9,0,180219139,54136,9,1,0,0,0,0,21,0,12636,21,0,0,0,54013,66290271552,419976087799
2022-01-11,Z304LB0R,0,46934400,9,0,183197696,54172,9,1,0,0,0,0,20,0,12636,20,0,0,0,54048,66305261880,420237682035
2022-01-12,Z304LB0R,0,37017432,9,0,184951105,54195,9,1,0,0,0,0,21,0,12636,21,0,0,0,54071,66313009416,420488664945
2022-01-13,Z304LB0R,0,66679880,9,0,186825185,54219,9,1,0,0,0,0,21,0,12636,21,0,0,0,54095,66323111376,420546658443
2022-01-14,Z304LB0R,0,81697208,9,0,188373695,54242,9,1,0,0,0,0,21,0,12636,21,0,0,0,54118,66333553192,420777961318
2022-01-15,Z304LB0R,0,112528616,9,0,189991074,54266,9,1,0,0,0,0,21,0,12636,21,0,0,0,54142,66345285216,420993606042
2022-01-16,Z304LB0R,0,201951952,9,0,190888937,54289,9,1,0,0,0,0,20,0,12636,20,0,0,0,54165,66356372840,421093925624
2022-01-17,Z304LB0R,0,167383848,9,0,193042307,54313,9,1,0,0,0,0,21,0,12636,21,0,0,0,54189,66369535944,421228255173
2022-01-18,Z304LB0R,0,240001288,9,0,194919380,54336,9,1,0,0,0,0,20,0,12636,20,0,0,0,54212,66386152688,421406346469
2022-01-19,Z304LB0R,0,242826944,9,0,196120417,54360,9,1,0,0,0,0,20,0,12636,20,0,0,0,54236,66398511224,421528009252
2022-01-20,Z304LB0R,0,20444912,9,0,198143699,54383,9,1,0,0,0,0,20,0,12636,20,0,0,0,54260,66410829552,421599560424
2022-01-21,Z304LB0R,0,235489600,9,0,199721161,54407,9,1,0,0,0,0,21,0,12636,21,0,0,0,54283,66420221208,421812699486
2022-01-22,Z304LB0R,0,162511656,9,0,201349909,54430,9,1,0,0,0,0,20,0,12636,20,0,0,0,54307,66442928624,421985111273
2022-01-23,Z304LB0R,0,228239712,9,0,202346991,54454,9,1,0,0,0,0,20,0,12636,20,0,0,0,54330,66456992384,422112874787
2022-01-24,Z304LB0R,0,62190112,9,0,204317289,54477,9,1,0,0,0,0,20,0,12636,20,0,0,0,54354,66471191232,422305936736
2022-01-25,Z304LB0R,0,192191864,9,0,206688339,54501,9,1,0,0,0,0,21,0,12636,21,0,0,0,54377,66480829064,422537058952
2022-01-26,Z304LB0R,0,198624584,9,0,208030427,54524,9,1,0,0,0,0,21,0,12636,21,0,0,0,54400,66492118056,422777189774
2022-01-27,Z304LB0R,0,88322112,9,0,211659470,54548,9,1,0,0,0,0,20,0,12636,20,0,0,0,54424,66505609752,422899415913
2022-01-28,Z304LB0R,0,237640416,9,0,213398364,54572,9,1,0,0,0,0,20,0,12636,20,0,0,0,54448,66521927080,423038636580
2022-01-29,Z304LB0R,0,45024312,9,0,214752794,54596,9,1,0,0,0,0,21,0,12636,21,0,0,0,54472,66544114592,423206454597
2022-01-30,Z304LB0R,0,118573864,9,0,216018509,54619,9,1,0,0,0,0,21,0,12636,21,0,0,0,54496,66556739120,423365703155
2022-01-31,Z304LB0R,0,124019224,9,0,218080851,54643,9,1,0,0,0,0,21,0,12636,21,0,0,0,54519,66579640040,423601667664
2022-02-01,Z304LB0R,0,127265672,9,0,220992892,54667,9,1,0,0,0,0,19,0,12636,19,0,0,0,54543,66591349864,423870290528
2022-02-02,Z304LB0R,0,146391760,9,0,222590872,54691,9,1,0,0,0,0,19,0,12636,19,0,0,0,54567,66609678160,424116735996
2022-02-03,Z304LB0R,0,222127912,9,0,224324564,54714,9,1,0,0,0,0,18,0,12636,18,0,0,0,54590,66623036288,424229269522
2022-02-04,Z304LB0R,0,33571088,9,0,225946698,54738,9,1,0,0,0,0,19,0,12636,19,0,0,0,54614,66637406496,424438185349
2022-02-05,Z304LB0R,0,40712856,9,0,228041193,54773,9,1,0,0,0,0,18,0,12636,18,0,0,0,54649,66655344456,424788722243
2022-02-06,Z304LB0R,0,2068864,9,0,229545066,54796,9,1,0,0,0,0,18,0,12636,18,0,0,0,54673,66671491592,425039539192
2022-02-07,Z304LB0R,0,210903800,9,0,232404649,54820,9,1,0,0,0,0,18,0,12636,18,0,0,0,54696,66686233456,425343302032
2022-02-08,Z304LB0R,0,203790232,9,0,234257294,54843,9,1,0,0,0,0,19,0,12636,19,0,0,0,54720,66698687888,425580359430
2022-02-09,Z304LB0R,0,116229048,9,0,235355913,54867,9,1,0,0,0,0,19,0,12636,19,0,0,0,54743,66711536976,425724815470
2022-02-10,Z304LB0R,0,229578808,9,0,237288439,54890,9,1,0,0,0,0,19,0,12636,19,0,0,0,54766,66721682208,425792407255
2022-02-11,Z304LB0R,0,150528960,9,0,238721954,54914,9,1,0,0,0,0,19,0,12636,19,0,0,0,54790,66731959800,426025756522
2022-02-12,Z304LB0R,0,237926448,9,0,239935597,54937,9,1,0,0,0,0,19,0,12636,19,0,0,0,54813,66743777384,426235193216
2022-02-13,Z304LB0R,0,34507192,9,0,241534089,54961,9,1,0,0,0,0,19,0,12636,19,0,0,0,54837,66759346840,426522339198
2022-02-14,Z304LB0R,0,100101464,9,0,244117696,54985,9,1,0,0,0,0,19,0,12636,19,0,0,0,54861,66775629544,426843614551
2022-02-15,Z304LB0R,0,65487960,9,0,246471169,55008,9,1,0,0,0,0,19,0,12636,19,0,0,0,54884,66791415016,431433768357
2022-02-16,Z304LB0R,0,201223576,9,0,248032218,55032,9,1,0,0,0,0,19,0,12636,19,0,0,0,54908,66808384176,431691680630
2022-02-17,Z304LB0R,0,202707168,9,0,249983297,55056,9,1,0,0,0,0,19,0,12636,19,0,0,0,54932,66829330360,431758683942
2022-02-18,Z304LB0R,0,233647776,9,0,251219735,55079,9,1,0,0,0,0,19,0,12636,19,0,0,0,54955,66835663936,431956084860
2022-02-19,Z304LB0R,0,243711448,9,0,252754231,55103,9,1,0,0,0,0,19,0,12636,19,0,0,0,54979,66844389416,436514111710
2022-02-20,Z304LB0R,0,112098752,9,0,254247141,55126,9,1,0,0,0,0,19,0,12636,19,0,0,0,55002,66853680552,436775129358
2022-02-21,Z304LB0R,0,34512896,9,0,256531745,55150,9,1,0,0,0,0,19,0,12636,19,0,0,0,55026,66859958224,437038743394
2022-02-22,Z304LB0R,0,7525936,9,0,261474023,55173,9,1,0,0,0,0,19,0,12636,19,0,0,0,55049,66866390960,437352142084
2022-02-23,Z304LB0R,0,82052544,9,0,263597429,55197,9,1,0,0,0,0,19,0,12636,19,0,0,0,55073,66877722472,437658659855
2022-02-24,Z304LB0R,0,38056656,9,0,264861432,55220,9,1,0,0,0,0,19,0,12636,19,0,0,0,55096,66886705144,437732067525
2022-02-25,Z304LB0R,0,114858104,9,0,266434524,55244,9,1,0,0,0,0,19,0,12636,19,0,0,0,55120,66895214016,437940489838
2022-02-26,Z304LB0R,0,3150336,9,0,267522811,55267,9,1,0,0,0,0,19,0,12636,19,0,0,0,55143,66908089576,438239627542
2022-02-27,Z304LB0R,0,163570456,9,0,269594784,55291,9,1,0,0,0,0,19,0,12636,19,0,0,0,55167,66916208568,438571205303
2022-02-28,Z304LB0R,0,51471896,9,0,271022178,55314,9,1,0,0,0,0,19,0,12636,19,0,0,0,55190,66926366488,443061898104
2022-03-01,Z304LB0R,0,33644048,9,0,273702003,55338,9,1,0,0,0,0,19,0,12636,19,0,0,0,55214,66939710176,443263801607
2022-03-02,Z304LB0R,0,85362304,9,0,275434072,55361,9,1,0,0,0,0,19,0,12636,19,0,0,0,55237,66948565688,443513747585
2022-03-03,Z304LB0R,0,80154232,9,0,278099744,55396,9,1,0,0,0,0,18,0,12636,18,0,0,0,55272,66963170280,443754789635
2022-03-04,Z304LB0R,0,126305056,9,0,279765875,55420,9,1,0,0,0,0,18,0,12636,18,0,0,0,55296,66968342912,443972800176
2022-03-05,Z304LB0R,0,146484800,9,0,280740842,55443,9,1,0,0,0,0,19,0,12636,19,0,0,0,55319,66978459856,444079843811
2022-03-06,Z304LB0R,0,36707152,9,0,281646591,55467,9,1,0,0,0,0,19,0,12636,19,0,0,0,55343,66985359920,444184520935
2022-03-07,Z304LB0R,0,133348056,9,0,284412614,55490,9,1,0,0,0,0,19,0,12636,19,0,0,0,55366,66992020552,444385818656
2022-03-08,Z304LB0R,0,73381872,9,0,285879061,55514,9,1,0,0,0,0,19,0,12636,19,0,0,0,55390,66998459864,444490496045
2022-03-09,Z304LB0R,0,158424760,9,0,287807705,55537,9,1,0,0,0,0,18,0,12636,18,0,0,0,55413,67004737144,444693562314
2022-03-10,Z304LB0R,0,159560184,9,0,289758753,55561,9,1,0,0,0,0,19,0,12636,19,0,0,0,55437,67011751416,444759155968
2022-03-11,Z304LB0R,0,140153432,9,0,290641283,55584,9,1,0,0,0,0,19,0,12636,19,0,0,0,55460,67021378840,444880386592
2022-03-12,Z304LB0R,0,208365272,9,0,291865821,55608,9,1,0,0,0,0,19,0,12636,19,0,0,0,55484,67030883936,445053545093
2022-03-13,Z304LB0R,0,211631488,9,0,293526416,55631,9,1,0,0,0,0,19,0,12636,19,0,0,0,55507,67043402416,445279243762
2022-03-14,Z304LB0R,0,62525472,9,0,295940298,55655,9,1,0,0,0,0,19,0,12636,19,0,0,0,55531,67055503128,445552956771
2022-03-15,Z304LB0R,0,5619248,9,0,298195429,55678,9,1,0,0,0,0,19,0,12636,19,0,0,0,55554,67064277032,445731558694
2022-03-16,Z304LB0R,0,154169888,9,0,299521096,55702,9,1,0,0,0,0,19,0,12636,19,0,0,0,55578,67076285104,445885475724
2022-03-17,Z304LB0R,0,43023192,9,0,301393585,55725,9,1,0,0,0,0,19,0,12636,19,0,0,0,55601,67087031848,445972771254
2022-03-18,Z304LB0R,0,67322064,9,0,302633622,55749,9,1,0,0,0,0,19,0,12636,19,0,0,0,55625,67095700696,446150854210
2022-03-19,Z304LB0R,0,238201848,9,0,304600649,55772,9,1,0,0,0,0,19,0,12636,19,0,0,0,55648,67108446832,446427442160
2022-03-20,Z304LB0R,0,69601176,9,0,306501863,55796,9,1,0,0,0,0,19,0,12636,19,0,0,0,55672,67122327704,446702464378
2022-03-21,Z304LB0R,0,122933528,9,0,308403614,55819,9,1,0,0,0,0,19,0,12636,19,0,0,0,55695,67131601064,446977763454
2022-03-22,Z304LB0R,0,89098744,9,0,313470994,55843,9,1,0,0,0,0,19,0,12636,19,0,0,0,55719,67141835984,447262814857
2022-03-23,Z304LB0R,0,108154264,9,0,315108407,55866,9,1,0,0,0,0,19,0,12636,19,0,0,0,55742,67156746128,447508077139
