2022-01-01,S300YPV0,0,120948392,16,0,315605963,56625,16,2,0,0,0,0,29,2,49764,29,0,0,0,56274,67587901728,470502472269
2022-01-02,S300YPV0,0,99778984,16,0,317509583,56649,16,2,0,0,0,0,29,2,49764,29,0,0,0,56297,67611481256,470705696836
2022-01-03,S300YPV0,0,150918872,16,0,317857647,56661,16,2,0,0,0,0,30,2,49764,30,0,0,0,56309,67618168160,470788721141
2022-01-04,S300YPV0,0,141559560,16,0,318911256,56696,16,2,0,0,0,0,30,2,49764,30,0,0,0,56344,67632161104,471050842486
2022-01-05,S300YPV0,0,48316232,16,0,321682235,56719,16,2,0,0,0,0,30,2,49764,30,0,0,0,56367,67649394520,471183629439
2022-01-06,S300YPV0,0,131054800,16,0,322383002,56743,16,2,0,0,0,0,30,2,49764,30,0,0,0,56391,67663390912,471343103319
2022-01-07,S300YPV0,0,101167328,16,0,323109595,56766,16,2,0,0,0,0,32,2,49764,32,0,0,0,56414,67686334568,471474402641
2022-01-08,S300YPV0,0,36423528,16,0,324147969,56790,16,2,0,0,0,0,29,2,49764,29,0,0,0,56438,67701138408,471698017649
2022-01-09,S300YPV0,0,125393624,16,0,324624284,56801,16,2,0,0,0,0,30,2,49764,30,0,0,0,56450,67707807744,471781497970
2022-01-10,S300YPV0,0,240784920,16,0,326947221,56837,16,2,0,0,0,0,29,2,49764,29,0,0,0,56485,67726809520,472010611670
2022-01-11,S300YPV0,0,130044008,16,0,327848845,56860,16,2,0,0,0,0,30,2,49764,30,0,0,0,56508,67738808800,472169070945
2022-01-12,S300YPV0,0,160336160,16,0,329511763,56884,16,2,0,0,0,0,30,2,49764,30,0,0,0,56532,67757556672,472298033175
2022-01-13,S300YPV0,0,166255112,16,0,330294103,56907,16,2,0,0,0,0,30,2,49764,30,0,0,0,56556,67772246568,472457705983
2022-01-14,S300YPV0,0,127789216,16,0,331330078,56931,16,2,0,0,0,0,30,2,49764,30,0,0,0,56579,67809211320,472636293593
2022-01-15,S300YPV0,0,142805624,16,0,332357600,56954,16,2,0,0,0,0,31,2,49764,31,0,0,0,56603,67826481768,472852617265
2022-01-16,S300YPV0,0,186437880,16,0,333954395,56978,16,2,0,0,0,0,30,2,49764,30,0,0,0,56626,67846516736,473101217237
2022-01-17,S300YPV0,0,83383424,16,0,335529268,57002,16,2,0,0,0,0,30,2,49764,30,0,0,0,56650,67866566328,473304356926
2022-01-18,S300YPV0,0,162083736,16,0,336412315,57025,16,2,0,0,0,0,30,2,49764,30,0,0,0,56674,67883808136,473493034775
2022-01-19,S300YPV0,0,40866920,16,0,338474004,57049,16,2,0,0,0,0,27,2,49764,27,0,0,0,56697,67905771952,473723435964
2022-01-20,S300YPV0,0,117451288,16,0,340375168,57073,16,2,0,0,0,0,27,2,49764,27,0,0,0,56721,67926363840,474078451637
