2022-01-01,Z305D5WA,0,67946832,9,0,50989908,51913,9,0,0,0,0,0,22,0,2955,22,0,0,0,51841,63082088928,300158525757
2022-01-02,Z305D5WA,0,185953552,9,0,52575243,51949,9,0,0,0,0,0,22,0,2955,22,0,0,0,51877,63097453928,300395282379
2022-01-03,Z305D5WA,0,202679640,9,0,55032861,51972,9,0,0,0,0,0,22,0,2955,22,0,0,0,51901,63117495584,300604988730
2022-01-04,Z305D5WA,0,27216816,9,0,58475942,51996,9,0,0,0,0,0,22,0,2955,22,0,0,0,51924,63125672752,300755548186
2022-01-05,Z305D5WA,0,89530160,9,0,59497420,52020,9,0,0,0,0,0,22,0,2955,22,0,0,0,51948,63133008680,300832992567
2022-01-06,Z305D5WA,0,49935456,9,0,61490762,52044,9,0,0,0,0,0,22,0,2955,22,0,0,0,51972,63140780440,300888225671
2022-01-07,Z305D5WA,0,217887208,9,0,62499632,52067,9,0,0,0,0,0,21,0,2955,21,0,0,0,51995,63145040272,301014048769
2022-01-08,Z305D5WA,0,22472144,9,0,63295741,52091,9,0,0,0,0,0,22,0,2955,22,0,0,0,52019,63149756464,301125029740
2022-01-09,Z305D5WA,0,75982328,9,0,64255359,52114,9,0,0,0,0,0,21,0,2955,21,0,0,0,52043,63157211400,301245488515
2022-01-10,Z305D5WA,0,161592768,9,0,66127929,52138,9,0,0,0,0,0,21,0,2955,21,0,0,0,52066,63162654096,301440429285
2022-01-11,Z305D5WA,0,35403928,9,0,68698742,52161,9,0,0,0,0,0,21,0,2955,21,0,0,0,52090,63170825384,301623287480
2022-01-12,Z305D5WA,0,28408872,9,0,70143688,52185,9,0,0,0,0,0,21,0,2956,21,0,0,0,52113,63180087000,301802926953
2022-01-13,Z305D5WA,0,29901352,9,0,72463022,52209,9,0,0,0,0,0,21,0,2956,21,0,0,0,52137,63189180752,301926747142
2022-01-14,Z305D5WA,0,179974352,9,0,73667507,52232,9,0,0,0,0,0,21,0,2956,21,0,0,0,52161,63200753216,302057308526
2022-01-15,Z305D5WA,0,169567472,9,0,74809778,52256,9,0,0,0,0,0,21,0,2956,21,0,0,0,52184,63215946968,302227366386
2022-01-16,Z305D5WA,0,107429344,9,0,76101976,52280,9,0,0,0,0,0,21,0,2956,21,0,0,0,52208,63238856744,302425223710
2022-01-17,Z305D5WA,0,97038928,9,0,77455098,52303,9,0,0,0,0,0,21,0,2956,21,0,0,0,52231,63251468224,302584680748
2022-01-18,Z305D5WA,0,107597432,9,0,80309067,52327,9,0,0,0,0,0,21,0,2956,21,0,0,0,52255,63262830960,302768080158
2022-01-19,Z305D5WA,0,204893640,9,0,81716038,52350,9,0,0,0,0,0,21,0,2956,21,0,0,0,52279,63275538960,302977354132
2022-01-20,Z305D5WA,0,106730568,9,0,83621100,52374,9,0,0,0,0,0,21,0,2956,21,0,0,0,52302,63288959864,303053998535
2022-01-21,Z305D5WA,0,57696776,9,0,84958909,52398,9,0,0,0,0,0,21,0,2957,21,0,0,0,52326,63307886088,303193271441
2022-01-22,Z305D5WA,0,158970952,9,0,86087218,52422,9,0,0,0,0,0,20,0,2965,20,0,0,0,52349,63323326088,303331217039
2022-01-23,Z305D5WA,0,240862720,10,0,87228027,52445,10,0,0,0,0,0,21,0,2981,21,0,0,0,52372,63337986928,303480093050
2022-01-24,Z305D5WA,0,194740296,10,0,89080257,52469,10,0,0,0,0,0,21,0,2981,21,0,0,0,52396,63360890144,303741945714
2022-01-25,Z305D5WA,0,154741952,10,0,92211526,52492,10,0,0,0,0,0,21,0,2981,21,0,0,0,52420,63381228008,303962492859
2022-01-26,Z305D5WA,0,86113200,10,0,93648201,52516,10,0,0,0,0,0,21,0,2981,21,0,0,0,52444,63398657680,304153272644
2022-01-27,Z305D5WA,0,193233112,10,0,96050950,52540,10,0,0,0,0,0,21,0,2983,21,0,0,0,52467,63417029384,304289592119
2022-01-28,Z305D5WA,0,174622656,10,0,97282224,52564,10,0,0,0,0,0,21,0,2983,21,0,0,0,52491,63433081368,304548194714
2022-01-29,Z305D5WA,0,219597112,10,0,98803041,52588,10,0,0,0,0,0,22,0,2983,22,0,0,0,52515,63446615704,304821027365
2022-01-30,Z305D5WA,0,102460200,10,0,100309582,52612,10,0,0,0,0,0,21,0,2983,21,0,0,0,52539,63459144656,305049640814
2022-01-31,Z305D5WA,0,225012608,10,0,101979422,52635,10,0,0,0,0,0,21,0,2983,21,0,0,0,52563,63478532768,305323786133
2022-02-01,Z305D5WA,0,182983496,10,0,105077209,52659,10,0,0,0,0,0,20,0,2983,20,0,0,0,52587,63494261848,305572835764
2022-02-02,Z305D5WA,0,215257832,10,0,107209877,52695,10,0,0,0,0,0,20,0,2984,20,0,0,0,52622,63519865216,305877543575
2022-02-03,Z305D5WA,0,70954472,10,0,109479074,52719,10,0,0,0,0,0,20,0,2984,20,0,0,0,52646,63542530848,306052141335
2022-02-04,Z305D5WA,0,61810592,10,0,110998524,52743,10,0,0,0,0,0,20,0,2984,20,0,0,0,52670,63558420944,306353951720
2022-02-05,Z305D5WA,0,170302232,10,0,114382395,52767,10,0,0,0,0,0,20,0,2984,20,0,0,0,52694,63578639208,306669609157
2022-02-06,Z305D5WA,0,201518232,10,0,115747746,52790,10,0,0,0,0,0,20,0,2984,20,0,0,0,52718,63589491512,306925801390
2022-02-07,Z305D5WA,0,135330736,10,0,118212013,52814,10,0,0,0,0,0,20,0,2984,20,0,0,0,52741,63599290176,307215607568
2022-02-08,Z305D5WA,0,170946496,10,0,120868034,52838,10,0,0,0,0,0,19,0,2984,19,0,0,0,52765,63609167672,307574774225
2022-02-09,Z305D5WA,0,204832064,10,0,122536221,52862,10,0,0,0,0,0,20,0,2985,20,0,0,0,52789,63624597376,307799962315
2022-02-10,Z305D5WA,0,132253448,10,0,124729811,52885,10,0,0,0,0,0,19,0,2985,19,0,0,0,52813,63669199952,307859318880
2022-02-11,Z305D5WA,0,75619072,10,0,126094644,52909,10,0,0,0,0,0,20,0,2987,20,0,0,0,52836,63683320336,308084372465
2022-02-12,Z305D5WA,0,173490000,10,0,127893780,52933,10,0,0,0,0,0,20,0,2987,20,0,0,0,52860,63698681384,308297175036
2022-02-13,Z305D5WA,0,103290048,10,0,129660184,52957,10,0,0,0,0,0,20,0,2987,20,0,0,0,52884,63707704344,308533046519
2022-02-14,Z305D5WA,0,90195864,10,0,131863211,52981,10,0,0,0,0,0,20,0,2987,20,0,0,0,52908,63722316728,308777104113
2022-02-15,Z305D5WA,0,191083432,10,0,134583451,53005,10,0,0,0,0,0,20,0,2987,20,0,0,0,52932,63737987272,308999873353
2022-02-16,Z305D5WA,0,192166056,10,0,135831477,53029,10,0,0,0,0,0,19,0,2987,19,0,0,0,52956,63755395568,309215197250
2022-02-17,Z305D5WA,0,43141688,10,0,137065027,53040,10,0,0,0,0,0,20,0,2987,20,0,0,0,52968,63767008032,309251023343
2022-02-18,Z305D5WA,0,200962744,10,0,139303702,53076,10,0,0,0,0,0,19,0,2987,19,0,0,0,53003,63775419752,309543610047
2022-02-19,Z305D5WA,0,150401464,10,0,140460895,53100,10,0,0,0,0,0,19,0,2987,19,0,0,0,53027,63780838920,309864993171
2022-02-20,Z305D5WA,0,198917920,10,0,141865685,53123,10,0,0,0,0,0,20,0,2987,20,0,0,0,53050,63784491904,310182704442
2022-02-21,Z305D5WA,0,192568800,10,0,144028470,53147,10,0,0,0,0,0,20,0,2987,20,0,0,0,53074,63788432272,310432794937
2022-02-22,Z305D5WA,0,138810936,10,0,146192642,53171,10,0,0,0,0,0,20,0,2987,20,0,0,0,53098,63791516720,310631645531
2022-02-23,Z305D5WA,0,165374096,10,0,147043743,53194,10,0,0,0,0,0,20,0,2987,20,0,0,0,53122,63793266856,310751367758
2022-02-24,Z305D5WA,0,36626880,10,0,149118846,53218,10,0,0,0,0,0,20,0,2987,20,0,0,0,53145,63797173576,310826700986
2022-02-25,Z305D5WA,0,4414544,10,0,150374573,53242,10,0,0,0,0,0,19,0,2987,19,0,0,0,53169,63800383912,311014204595
2022-02-26,Z305D5WA,0,95000688,10,0,150927259,53265,10,0,0,0,0,0,20,0,2987,20,0,0,0,53193,63804529992,311085433956
2022-02-27,Z305D5WA,0,126927000,10,0,151649987,53289,10,0,0,0,0,0,20,0,2987,20,0,0,0,53216,63808735304,311172731484
2022-02-28,Z305D5WA,0,1284856,10,0,153145055,53313,10,0,0,0,0,0,20,0,2987,20,0,0,0,53240,63814731848,311310175726
2022-03-01,Z305D5WA,0,22025632,10,0,157078839,53337,10,0,0,0,0,0,20,0,2987,20,0,0,0,53264,63819328896,311487812616
2022-03-02,Z305D5WA,0,115908512,10,0,158354358,53361,10,0,0,0,0,0,19,0,2987,19,0,0,0,53288,63823314648,311660654453
2022-03-03,Z305D5WA,0,72441264,10,0,160577602,53384,10,0,0,0,0,0,19,0,2987,19,0,0,0,53312,63830398848,311747132746
2022-03-04,Z305D5WA,0,117790432,10,0,161854626,53408,10,0,0,0,0,0,20,0,2989,20,0,0,0,53335,63836939400,311915658777
2022-03-05,Z305D5WA,0,32594920,10,0,163417048,53432,10,0,0,0,0,0,20,0,2989,20,0,0,0,53359,63842141608,312103282504
2022-03-06,Z305D5WA,0,195560968,10,0,164550902,53456,10,0,0,0,0,0,19,0,2989,19,0,0,0,53383,63849283104,312252006000
2022-03-07,Z305D5WA,0,70101984,10,0,166138343,53480,10,0,0,0,0,0,20,0,2989,20,0,0,0,53407,63858061112,312436849257
2022-03-08,Z305D5WA,0,68022640,10,0,168693378,53503,10,0,0,0,0,0,20,0,2989,20,0,0,0,53431,63864314544,312642497213
2022-03-09,Z305D5WA,0,68698240,10,0,169988477,53527,10,0,0,0,0,0,19,0,2989,19,0,0,0,53454,63875398112,312805533963
2022-03-10,Z305D5WA,0,200429368,10,0,172343232,53551,10,0,0,0,0,0,20,0,2989,20,0,0,0,53478,63889272896,312902347842
2022-03-11,Z305D5WA,0,242313960,10,0,173817332,53575,10,0,0,0,0,0,20,0,2989,20,0,0,0,53502,63898974136,313123949715
2022-03-12,Z305D5WA,0,198209416,10,0,174920162,53599,10,0,0,0,0,0,20,0,2989,20,0,0,0,53526,63908379360,313258074767
2022-03-13,Z305D5WA,0,134967040,10,0,176101464,53622,10,0,0,0,0,0,20,0,2989,20,0,0,0,53550,63920128696,313413422347
2022-03-14,Z305D5WA,0,54154768,10,0,177931419,53646,10,0,0,0,0,0,20,0,2989,20,0,0,0,53574,63928651256,313665939064
2022-03-15,Z305D5WA,0,134227760,10,0,180899654,53670,10,0,0,0,0,0,20,0,2989,20,0,0,0,53598,63940679208,313894366432
2022-03-16,Z305D5WA,0,12664888,10,0,182239260,53694,10,0,0,0,0,0,20,0,2989,20,0,0,0,53621,63954954808,314100558005
2022-03-17,Z305D5WA,0,69609152,10,0,184566043,53718,10,0,0,0,0,0,20,0,2989,20,0,0,0,53645,63965696840,314221874736
2022-03-18,Z305D5WA,0,117514000,10,0,185683679,53742,10,0,0,0,0,0,20,0,2990,20,0,0,0,53669,63975304976,314462778483
