2022-01-01,Z305GXA2,0,113408696,8,0,287563262,51486,8,0,0,0,0,0,22,0,5078,22,0,0,0,51442,58908928752,404038972548
2022-01-02,Z305GXA2,0,168336328,8,0,289380174,51509,8,0,0,0,0,0,22,0,5078,22,0,0,0,51466,58921744400,404287290472
2022-01-03,Z305GXA2,0,127723680,8,0,291028053,51533,8,0,0,0,0,0,22,0,5078,22,0,0,0,51489,58932626608,404566466389
2022-01-04,Z305GXA2,0,115706456,8,0,292913881,51557,8,0,0,0,0,0,22,0,5078,22,0,0,0,51513,58955968824,404883772494
2022-01-05,Z305GXA2,0,225941792,8,0,294554539,51581,8,0,0,0,0,0,22,0,5078,22,0,0,0,51537,58973804648,405183646764
2022-01-06,Z305GXA2,0,229524816,8,0,295337827,51604,8,0,0,0,0,0,22,0,5078,22,0,0,0,51561,58988814368,405404769739
2022-01-07,Z305GXA2,0,110751288,8,0,296337884,51628,8,0,0,0,0,0,21,0,5078,21,0,0,0,51584,59004521472,405522318645
2022-01-08,Z305GXA2,0,164857000,8,0,298179693,51652,8,0,0,0,0,0,22,0,5078,22,0,0,0,51608,59015269984,405727074183
2022-01-09,Z305GXA2,0,15125304,8,0,300061178,51676,8,0,0,0,0,0,22,0,5078,22,0,0,0,51632,59030872992,406014329891
2022-01-10,Z305GXA2,0,111412256,8,0,301847757,51700,8,0,0,0,0,0,22,0,5078,22,0,0,0,51656,59041606272,406268274524
2022-01-11,Z305GXA2,0,193992024,8,0,305237141,51735,8,0,0,0,0,0,22,0,5078,22,0,0,0,51692,59071117984,406697851213
2022-01-12,Z305GXA2,0,213246112,8,0,306377626,51747,8,0,0,0,0,0,22,0,5080,22,0,0,0,51703,59075641656,406843192045
2022-01-13,Z305GXA2,0,144002712,8,0,308503626,51771,8,0,0,0,0,0,22,0,5080,22,0,0,0,51727,59095593384,407022955608
2022-01-14,Z305GXA2,0,122351688,8,0,309891335,51795,8,0,0,0,0,0,22,0,5080,22,0,0,0,51751,59109502616,407164637210
2022-01-15,Z305GXA2,0,6385864,8,0,311707064,51818,8,0,0,0,0,0,22,0,5080,22,0,0,0,51774,59121538480,407437268931
2022-01-16,Z305GXA2,0,10362656,8,0,313567070,51842,8,0,0,0,0,0,22,0,5080,22,0,0,0,51798,59136261736,407718235372
2022-01-17,Z305GXA2,0,241164336,8,0,315330114,51866,8,0,0,0,0,0,22,0,5080,22,0,0,0,51822,59149096232,407965037890
2022-01-18,Z305GXA2,0,25460968,8,0,317051796,51890,8,0,0,0,0,0,22,0,5080,22,0,0,0,51846,59167450736,408135938485
2022-01-19,Z305GXA2,0,199149200,8,0,319846637,51913,8,0,0,0,0,0,23,0,5080,23,0,0,0,51870,59182606272,408407705521
2022-01-20,Z305GXA2,0,59168424,8,0,321689460,51937,8,0,0,0,0,0,23,0,5080,23,0,0,0,51893,59194993424,408604011220
2022-01-21,Z305GXA2,0,235404616,8,0,323478520,51961,8,0,0,0,0,0,23,0,5082,23,0,0,0,51917,59208728160,408725184384
2022-01-22,Z305GXA2,0,92172944,8,0,325409987,51985,8,0,0,0,0,0,23,0,5082,23,0,0,0,51941,59225272264,408817343881
2022-01-23,Z305GXA2,0,182306672,8,0,326984729,52009,8,0,0,0,0,0,23,0,5082,23,0,0,0,51965,59245317704,408943155380
2022-01-24,Z305GXA2,0,13424536,8,0,329213524,52044,8,0,0,0,0,0,23,0,5082,23,0,0,0,52000,59267311384,409229802739
2022-01-25,Z305GXA2,0,76348392,8,0,331427017,52068,8,0,0,0,0,0,23,0,5082,23,0,0,0,52024,59286092968,409410963777
2022-01-26,Z305GXA2,0,109033848,8,0,332906874,52080,8,0,0,0,0,0,23,0,5083,23,0,0,0,52036,59292048968,409528861929
2022-01-27,Z305GXA2,0,224800416,8,0,334697541,52104,8,0,0,0,0,0,23,0,5083,23,0,0,0,52060,59309473880,409768147296
2022-01-28,Z305GXA2,0,158392744,8,0,336196593,52128,8,0,0,0,0,0,23,0,5083,23,0,0,0,52084,59326490712,409898425397
