2022-01-01,Z304HKC7,0,133533528,9,0,164150530,53622,9,0,0,0,0,0,20,1,11860,20,0,0,0,53460,65117621120,311367831062
2022-01-02,Z304HKC7,0,165502512,9,0,166668566,53646,9,0,0,0,0,0,20,1,11860,20,0,0,0,53483,65138785840,311607525315
2022-01-03,Z304HKC7,0,95504040,9,0,168242711,53670,9,0,0,0,0,0,20,1,11860,20,0,0,0,53507,65150636496,311814259613
2022-01-04,Z304HKC7,0,37171016,9,0,170528710,53694,9,0,0,0,0,0,20,1,11860,20,0,0,0,53531,65165594368,311925993086
2022-01-05,Z304HKC7,0,4008928,9,0,172395352,53718,9,0,0,0,0,0,20,1,11860,20,0,0,0,53555,65177182272,312187220327
2022-01-06,Z304HKC7,0,163436488,9,0,173436104,53741,9,0,0,0,0,0,20,1,11860,20,0,0,0,53579,65192797512,312308935976
2022-01-07,Z304HKC7,0,27833440,9,0,174912693,53765,9,0,0,0,0,0,20,1,11860,20,0,0,0,53603,65200890328,312501624720
2022-01-08,Z304HKC7,0,162551608,9,0,177038922,53789,9,0,0,0,0,0,20,1,11860,20,0,0,0,53626,65210266592,312690473057
2022-01-09,Z304HKC7,0,177476896,9,0,179208303,53813,9,0,0,0,0,0,20,1,11860,20,0,0,0,53650,65219311912,312855391228
2022-01-10,Z304HKC7,0,37537840,9,0,180897864,53837,9,0,0,0,0,0,20,1,11860,20,0,0,0,53674,65231548008,313047074644
2022-01-11,Z304HKC7,0,8684528,9,0,183226748,53860,9,0,0,0,0,0,20,1,11860,20,0,0,0,53698,65240741808,313127836136
2022-01-12,Z304HKC7,0,49893200,9,0,184063675,53884,9,0,0,0,0,0,20,1,11860,20,0,0,0,53722,65247964792,313253665487
2022-01-13,Z304HKC7,0,225585032,9,0,185302388,53908,9,0,0,0,0,0,19,1,11860,19,0,0,0,53746,65258098568,313427415644
2022-01-14,Z304HKC7,0,187021328,9,0,186452117,53932,9,0,0,0,0,0,20,1,11860,20,0,0,0,53769,65276192960,313590465537
2022-01-15,Z304HKC7,0,218004184,9,0,188658214,53956,9,0,0,0,0,0,20,1,11860,20,0,0,0,53793,65285850784,313847925998
