2022-01-01,Z304L9R6,0,223327536,4,0,65008173,53645,4,0,0,0,0,0,18,0,11087,18,0,0,0,53478,64519012152,293349838889
2022-01-02,Z304L9R6,0,73238528,4,0,67776235,53668,4,0,0,0,0,0,19,0,11087,19,0,0,0,53502,64540082864,293723704263
2022-01-03,Z304L9R6,0,181727976,4,0,69539468,53692,4,0,0,0,0,0,20,0,11087,20,0,0,0,53526,64557374776,294040844338
2022-01-04,Z304L9R6,0,148112352,4,0,71954027,53716,4,0,0,0,0,0,19,0,11087,19,0,0,0,53549,64573067352,294145400883
2022-01-05,Z304L9R6,0,203441944,4,0,73511879,53740,4,0,0,0,0,0,19,0,11087,19,0,0,0,53573,64596245784,294351629943
2022-01-06,Z304L9R6,0,81893792,4,0,74757132,53763,4,0,0,0,0,0,19,0,11087,19,0,0,0,53597,64611439520,294507438276
2022-01-07,Z304L9R6,0,233969704,4,0,77285708,53787,4,0,0,0,0,0,19,0,11087,19,0,0,0,53621,64619054712,294714808296
2022-01-08,Z304L9R6,0,18997808,4,0,79248549,53811,4,0,0,0,0,0,19,0,11087,19,0,0,0,53644,64628095520,294843450404
2022-01-09,Z304L9R6,0,118524792,4,0,81459679,53834,4,0,0,0,0,0,19,0,11087,19,0,0,0,53668,64639783416,294943730343
2022-01-10,Z304L9R6,0,181185680,4,0,82578977,53858,4,0,0,0,0,0,19,0,11087,19,0,0,0,53692,64652159168,295075558571
2022-01-11,Z304L9R6,0,222878896,4,0,84944372,53882,4,0,0,0,0,0,19,0,11087,19,0,0,0,53715,64662924832,295184291546
2022-01-12,Z304L9R6,0,120492080,4,0,86227989,53905,4,0,0,0,0,0,20,0,11087,20,0,0,0,53739,64672848440,295348279523
2022-01-13,Z304L9R6,0,128307992,4,0,87507265,53929,4,0,0,0,0,0,19,0,11087,19,0,0,0,53763,64683778160,295508811887
2022-01-14,Z304L9R6,0,55082944,4,0,88869431,53953,4,0,0,0,0,0,19,0,11087,19,0,0,0,53786,64693055008,295672103307
2022-01-15,Z304L9R6,0,61839416,4,0,90371691,53976,4,0,0,0,0,0,19,0,11087,19,0,0,0,53810,64710863952,295811742646
2022-01-16,Z304L9R6,0,123005928,4,0,93321332,54000,4,0,0,0,0,0,19,0,11087,19,0,0,0,53834,64723064440,295979827841
2022-01-17,Z304L9R6,0,105992648,4,0,94697094,54024,4,0,0,0,0,0,20,0,11087,20,0,0,0,53857,64734041352,296125938844
2022-01-18,Z304L9R6,0,46726080,4,0,96653153,54047,4,0,0,0,0,0,19,0,11087,19,0,0,0,53881,64744513640,296218957340
2022-01-19,Z304L9R6,0,50455960,4,0,98043273,54071,4,0,0,0,0,0,20,0,11087,20,0,0,0,53904,64761830800,296370610070
2022-01-20,Z304L9R6,0,58273944,4,0,99045424,54095,4,0,0,0,0,0,20,0,11087,20,0,0,0,53928,64774368240,296497619539
2022-01-21,Z304L9R6,0,235552240,4,0,100099553,54118,4,0,0,0,0,0,20,0,11087,20,0,0,0,53952,64785323360,296660997651
2022-01-22,Z304L9R6,0,139449992,4,0,101518335,54142,4,0,0,0,0,0,20,0,11087,20,0,0,0,53976,64802995392,296835854689
2022-01-23,Z304L9R6,0,129104304,4,0,104135546,54166,4,0,0,0,0,0,21,0,11087,21,0,0,0,53999,64821292040,297031630586
2022-01-24,Z304L9R6,0,97735368,4,0,105941098,54189,4,0,0,0,0,0,20,0,11087,20,0,0,0,54023,64836021128,297199709960
2022-01-25,Z304L9R6,0,209068544,4,0,107528179,54213,4,0,0,0,0,0,20,0,11087,20,0,0,0,54047,64853306448,297312376872
2022-01-26,Z304L9R6,0,128399128,4,0,109415059,54237,4,0,0,0,0,0,20,0,11087,20,0,0,0,54070,64870031720,297444607325
2022-01-27,Z304L9R6,0,203644504,4,0,110804801,54260,4,0,0,0,0,0,21,0,11087,21,0,0,0,54094,64889366440,297641119938
2022-01-28,Z304L9R6,0,14646888,4,0,112533039,54284,4,0,0,0,0,0,20,0,11087,20,0,0,0,54118,64900498896,297955102669
2022-01-29,Z304L9R6,0,115195496,4,0,113826856,54308,4,0,0,0,0,0,20,0,11087,20,0,0,0,54142,64915318336,298117836367
