2022-01-01,S300Z82D,0,127685304,12,0,526099190,57147,12,0,0,0,0,0,23,0,37880,23,0,0,0,56793,72689238760,345312348803
2022-01-02,S300Z82D,0,95549144,12,0,527331487,57171,12,0,0,0,0,0,23,0,37880,23,0,0,0,56817,72699183432,345584426192
2022-01-03,S300Z82D,0,107115512,12,0,529134055,57195,12,0,0,0,0,0,24,0,37881,24,0,0,0,56841,72710183176,345902925332
2022-01-04,S300Z82D,0,181659328,12,0,530959268,57219,12,0,0,0,0,0,24,0,37881,24,0,0,0,56865,72719880544,346166258027
2022-01-05,S300Z82D,0,194501936,12,0,533174403,57243,12,0,0,0,0,0,23,0,37881,23,0,0,0,56889,72733597880,346364433066
2022-01-06,S300Z82D,0,142774928,12,0,535678903,57267,12,0,0,0,0,0,23,0,37881,23,0,0,0,56912,72746439976,346606422810
2022-01-07,S300Z82D,0,42908224,12,0,536814569,57291,12,0,0,0,0,0,23,0,37881,23,0,0,0,56936,72759551672,346779379725
2022-01-08,S300Z82D,0,167394184,12,0,538834445,57315,12,0,0,0,0,0,23,0,37881,23,0,0,0,56960,72773618200,346858904856
2022-01-09,S300Z82D,0,102045328,12,0,540417680,57339,12,0,0,0,0,0,23,0,37881,23,0,0,0,56984,72783455704,347074171045
2022-01-10,S300Z82D,0,15761920,12,0,541672714,57363,12,0,0,0,0,0,23,0,37881,23,0,0,0,57008,72790301168,347240326620
2022-01-11,S300Z82D,0,29326080,12,0,543175033,57387,12,0,0,0,0,0,23,0,37881,23,0,0,0,57032,72797879704,347430757793
2022-01-12,S300Z82D,0,14451520,12,0,545443970,57411,12,0,0,0,0,0,23,0,37883,23,0,0,0,57057,72806414232,347636865421
2022-01-13,S300Z82D,0,214502240,12,0,546585230,57435,12,0,0,0,0,0,23,0,37883,23,0,0,0,57080,72819646208,347793047270
2022-01-14,S300Z82D,0,187959920,12,0,547302662,57459,12,0,0,0,0,0,23,0,37886,23,0,0,0,57104,72825944712,347868420472
2022-01-15,S300Z82D,0,31409712,12,0,549145795,57483,12,0,0,0,0,0,23,0,37888,23,0,0,0,57128,72833600552,347929156377
2022-01-16,S300Z82D,0,29057584,12,0,551069588,57507,12,0,0,0,0,0,23,0,37888,23,0,0,0,57152,72840351192,348118414335
2022-01-17,S300Z82D,0,131767456,12,0,552137874,57531,12,0,0,0,0,0,23,0,37888,23,0,0,0,57176,72852655240,348277198386
2022-01-18,S300Z82D,0,103578768,12,0,553131150,57555,12,0,0,0,0,0,23,0,37889,23,0,0,0,57200,72865976464,348420453550
2022-01-19,S300Z82D,0,45449200,12,0,555178003,57579,12,0,0,0,0,0,24,0,37889,24,0,0,0,57224,72877616840,348624019028
2022-01-20,S300Z82D,0,12087264,12,0,558596938,57614,12,0,0,0,0,0,26,0,37891,26,0,0,0,57259,72894003592,348995751927
2022-01-21,S300Z82D,0,134946280,12,0,560325416,57638,12,0,0,0,0,0,26,0,37891,26,0,0,0,57283,72905054960,349127522443
2022-01-22,S300Z82D,0,84878496,12,0,562220134,57662,12,0,0,0,0,0,26,0,37891,26,0,0,0,57307,72922357976,349271903780
2022-01-23,S300Z82D,0,132414600,12,0,563649016,57686,12,0,0,0,0,0,26,0,37891,26,0,0,0,57331,72937099328,349473303099
2022-01-24,S300Z82D,0,152106760,12,0,565235965,57710,12,0,0,0,0,0,26,0,37891,26,0,0,0,57355,72953606176,349724473436
2022-01-25,S300Z82D,0,210698128,12,0,567060025,57734,12,0,0,0,0,0,27,0,37891,27,0,0,0,57380,72968380192,349985285968
2022-01-26,S300Z82D,0,206166984,12,0,568462831,57746,12,0,0,0,0,0,25,0,37892,25,0,0,0,57392,72973446384,350107320089
2022-01-27,S300Z82D,0,194128560,12,0,569660821,57770,12,0,0,0,0,0,27,0,37892,27,0,0,0,57415,72988974008,350366650162
2022-01-28,S300Z82D,0,88649968,12,0,571315967,57794,12,0,0,0,0,0,25,0,37892,25,0,0,0,57439,73002372864,350711126674
2022-01-29,S300Z82D,0,166311776,12,0,573013630,57818,12,0,0,0,0,0,26,0,37895,26,0,0,0,57463,73014048928,350889167132
2022-01-30,S300Z82D,0,225214408,12,0,574801567,57842,12,0,0,0,0,0,26,0,37895,26,0,0,0,57487,73031662048,351182138545
2022-01-31,S300Z82D,0,102962328,12,0,576672894,57866,12,0,0,0,0,0,26,0,37895,26,0,0,0,57511,73042761448,351547090923
2022-02-01,S300Z82D,0,194011848,12,0,577980876,57889,12,0,0,0,0,0,24,0,37895,24,0,0,0,57535,73052181016,351752412100
2022-02-02,S300Z82D,0,48949160,12,0,580158013,57913,12,0,0,0,0,0,24,0,37895,24,0,0,0,57558,73072677480,352014341098
2022-02-03,S300Z82D,0,77056272,12,0,581258840,57937,12,0,0,0,0,0,24,0,37896,24,0,0,0,57582,73083630968,352179002583
2022-02-04,S300Z82D,0,153795104,12,0,584052137,57961,12,0,0,0,0,0,24,0,37896,24,0,0,0,57606,73098324072,352468850818
2022-02-05,S300Z82D,0,196577120,12,0,586435397,57985,12,0,0,0,0,0,24,0,37896,24,0,0,0,57630,73111525984,352544161963
2022-02-06,S300Z82D,0,166105080,12,0,587845993,58009,12,0,0,0,0,0,24,0,37896,24,0,0,0,57654,73130458552,352739159228
2022-02-07,S300Z82D,0,221713912,12,0,589295032,58033,12,0,0,0,0,0,24,0,37896,24,0,0,0,57678,73143291232,353045624512
2022-02-08,S300Z82D,0,27098504,12,0,590698848,58057,12,0,0,0,0,0,24,0,37896,24,0,0,0,57702,73157585768,353336123716
2022-02-09,S300Z82D,0,222872416,12,0,592619075,58081,12,0,0,0,0,0,24,0,37896,24,0,0,0,57726,73172330360,353598364350
2022-02-10,S300Z82D,0,69673664,12,0,594872260,58117,12,0,0,0,0,0,26,0,37897,26,0,0,0,57762,73189389088,353952783724
2022-02-11,S300Z82D,0,79854952,12,0,596476239,58141,12,0,0,0,0,0,25,0,37897,25,0,0,0,57786,73206411712,354097774882
2022-02-12,S300Z82D,0,236628400,12,0,598303543,58164,12,0,0,0,0,0,26,0,37897,26,0,0,0,57809,73216058840,354233519326
2022-02-13,S300Z82D,0,173734392,12,0,599846459,58188,12,0,0,0,0,0,26,0,37897,26,0,0,0,57833,73229837688,354501671450
2022-02-14,S300Z82D,0,102852920,12,0,601605333,58212,12,0,0,0,0,0,26,0,37897,26,0,0,0,57857,73242514784,354743444587
