2022-01-01,W300R9CN,0,192996976,17,0,277802373,58169,7,0,0,0,0,0,21,0,9151,21,0,0,0,58143,59306895032,274970201415
2022-01-02,W300R9CN,0,31432840,17,0,280973698,58193,7,0,0,0,0,0,21,0,9151,21,0,0,0,58167,59321900304,275294714671
2022-01-03,W300R9CN,0,194301904,17,0,282525403,58217,7,0,0,0,0,0,21,0,9151,21,0,0,0,58191,59338538584,275543348455
2022-01-04,W300R9CN,0,137909144,17,0,284442549,58241,7,0,0,0,0,0,21,0,9151,21,0,0,0,58215,59351816560,275617267752
2022-01-05,W300R9CN,0,53743416,17,0,285820710,58264,7,0,0,0,0,0,21,0,9151,21,0,0,0,58238,59365857264,275804048250
2022-01-06,W300R9CN,0,235141632,17,0,287543946,58288,7,0,0,0,0,0,21,0,9151,21,0,0,0,58262,59376633048,276113115306
2022-01-07,W300R9CN,0,142625472,17,0,289079096,58312,7,0,0,0,0,0,21,0,9151,21,0,0,0,58286,59384166728,276406058049
2022-01-08,W300R9CN,0,118789336,17,0,292485913,58347,7,0,0,0,0,0,21,0,9151,21,0,0,0,58321,59395240328,276862756625
2022-01-09,W300R9CN,0,106319976,17,0,294680236,58371,7,0,0,0,0,0,21,0,9151,21,0,0,0,58345,59402520000,277132537169
2022-01-10,W300R9CN,0,70319968,17,0,296255685,58395,7,0,0,0,0,0,21,0,9151,21,0,0,0,58369,59409717280,277316657666
2022-01-11,W300R9CN,0,166827736,17,0,297970645,58419,7,0,0,0,0,0,21,0,9151,21,0,0,0,58392,59418364384,277431117314
2022-01-12,W300R9CN,0,167301856,17,0,299626343,58442,7,0,0,0,0,0,21,0,9153,21,0,0,0,58416,59430294408,277674166011
2022-01-13,W300R9CN,0,225137328,17,0,301305353,58466,7,0,0,0,0,0,21,0,9153,21,0,0,0,58440,59442211976,277916790476
2022-01-14,W300R9CN,0,93806400,17,0,302704301,58490,7,0,0,0,0,0,21,0,9153,21,0,0,0,58464,59455600048,278160453782
2022-01-15,W300R9CN,0,29669328,17,0,305083285,58514,7,0,0,0,0,0,21,0,9155,21,0,0,0,58487,59466882040,278446231426
2022-01-16,W300R9CN,0,225937760,17,0,306799900,58538,7,0,0,0,0,0,21,0,9155,21,0,0,0,58511,59475957184,278700213858
2022-01-17,W300R9CN,0,38393360,17,0,308779828,58561,7,0,0,0,0,0,21,0,9155,21,0,0,0,58535,59483606408,278882148643
2022-01-18,W300R9CN,0,243949584,17,0,310573543,58585,7,0,0,0,0,0,21,0,9155,21,0,0,0,58559,59494566816,278987439421
2022-01-19,W300R9CN,0,164439016,17,0,311924766,58609,7,0,0,0,0,0,22,0,9155,22,0,0,0,58582,59505855064,279206846672
2022-01-20,W300R9CN,0,231879064,17,0,312617570,58632,7,0,0,0,0,0,22,0,9155,22,0,0,0,58606,59520227352,279315841020
2022-01-21,W300R9CN,0,33037664,17,0,313837282,58656,7,0,0,0,0,0,22,0,9155,22,0,0,0,58630,59537176928,279431007052
2022-01-22,W300R9CN,0,142773120,17,0,316497370,58680,7,0,0,0,0,0,22,0,9155,22,0,0,0,58653,59550114112,279578689278
2022-01-23,W300R9CN,0,168227528,17,0,318193647,58704,7,0,0,0,0,0,22,0,9155,22,0,0,0,58677,59567168424,279726221030
2022-01-24,W300R9CN,0,176381328,17,0,319369324,58727,7,0,0,0,0,0,22,0,9155,22,0,0,0,58701,59584969536,279923975402
2022-01-25,W300R9CN,0,85388392,17,0,321396995,58751,7,0,0,0,0,0,22,0,9155,22,0,0,0,58725,59598999048,280015562244
2022-01-26,W300R9CN,0,64517392,17,0,323254959,58775,7,0,0,0,0,0,22,0,9157,22,0,0,0,58749,59615544656,280253423432
2022-01-27,W300R9CN,0,102733224,17,0,325442035,58799,7,0,0,0,0,0,22,0,9157,22,0,0,0,58773,59630807928,280557147285
2022-01-28,W300R9CN,0,17453352,17,0,328278729,58823,7,0,0,0,0,0,22,0,9157,22,0,0,0,58796,59646190720,280875592400
2022-01-29,W300R9CN,0,215837584,17,0,330798863,58846,7,0,0,0,0,0,23,0,9157,23,0,0,0,58820,59659153184,281106075617
2022-01-30,W300R9CN,0,28640920,17,0,333000913,58870,7,0,0,0,0,0,23,0,9157,23,0,0,0,58844,59679815952,281264216220
2022-01-31,W300R9CN,0,242759560,17,0,334972668,58894,7,0,0,0,0,0,22,0,9157,22,0,0,0,58867,59695868432,281482537170
2022-02-01,W300R9CN,0,89240760,17,0,336873677,58917,7,0,0,0,0,0,21,0,9157,21,0,0,0,58891,59710257664,281568846346
2022-02-02,W300R9CN,0,175264520,17,0,338637464,58941,7,0,0,0,0,0,21,0,9157,21,0,0,0,58915,59726103384,281777170686
2022-02-03,W300R9CN,0,11483056,17,0,340344701,58965,7,0,0,0,0,0,21,0,9158,21,0,0,0,58939,59739838104,282000872883
2022-02-04,W300R9CN,0,161677032,17,0,341708635,58989,7,0,0,0,0,0,21,0,9158,21,0,0,0,58962,59754430592,282145026350
2022-02-05,W300R9CN,0,230160008,17,0,343716754,59012,7,0,0,0,0,0,21,0,9158,21,0,0,0,58986,59767262184,282331154808
2022-02-06,W300R9CN,0,234656384,17,0,346956843,59036,7,0,0,0,0,0,21,0,9158,21,0,0,0,59010,59786388480,282577945091
2022-02-07,W300R9CN,0,196760800,17,0,348059745,59060,7,0,0,0,0,0,21,0,9158,21,0,0,0,59034,59799893160,282699727367
2022-02-08,W300R9CN,0,29864736,17,0,350010193,59084,7,0,0,0,0,0,21,0,9158,21,0,0,0,59057,59818346600,282767301104
2022-02-09,W300R9CN,0,8137240,17,0,352316975,59119,7,0,0,0,0,0,21,0,9159,21,0,0,0,59093,59844638544,283089826922
2022-02-10,W300R9CN,0,164466376,17,0,353852287,59143,7,0,0,0,0,0,21,0,9159,21,0,0,0,59116,59857892712,283288199605
2022-02-11,W300R9CN,0,237154376,17,0,355251173,59166,7,0,0,0,0,0,21,0,9159,21,0,0,0,59140,59872469856,283462140655
2022-02-12,W300R9CN,0,187481136,17,0,358231611,59190,7,0,0,0,0,0,21,0,9159,21,0,0,0,59164,59887854144,283698564070
2022-02-13,W300R9CN,0,60675624,17,0,360103287,59214,7,0,0,0,0,0,21,0,9159,21,0,0,0,59187,59902894464,283918098466
2022-02-14,W300R9CN,0,54730712,17,0,362897829,59237,7,0,0,0,0,0,21,0,9159,21,0,0,0,59211,59916665512,284087029256
2022-02-15,W300R9CN,0,66690216,17,0,364835468,59261,7,0,0,0,0,0,21,0,9159,21,0,0,0,59235,59930768912,284226124864
2022-02-16,W300R9CN,0,233448888,17,0,366517520,59285,7,0,0,0,0,0,21,0,9159,21,0,0,0,59259,59943152216,284473524128
2022-02-17,W300R9CN,0,210854888,17,0,367387461,59297,7,0,0,0,0,0,21,0,9159,21,0,0,0,59270,59949178232,284590626199
2022-02-18,W300R9CN,0,131029856,17,0,368986929,59320,7,0,0,0,0,0,21,0,9160,21,0,0,0,59294,59956696624,284897762949
2022-02-19,W300R9CN,0,13843384,17,0,370977606,59344,7,0,0,0,0,0,21,0,9160,21,0,0,0,59317,59962017288,285192463665
2022-02-20,W300R9CN,0,136985056,17,0,374411000,59379,7,0,0,0,0,0,21,0,9160,21,0,0,0,59353,59971907648,285563764189
2022-02-21,W300R9CN,0,36901904,17,0,375541085,59403,7,0,0,0,0,0,21,0,9164,21,0,0,0,59377,59976885368,285680278199
2022-02-22,W300R9CN,0,188496784,17,0,377144301,59427,7,0,0,0,0,0,21,0,9166,21,0,0,0,59400,59981471048,285780998147
2022-02-23,W300R9CN,0,183212296,17,0,379285070,59450,7,0,0,0,0,0,21,0,9166,21,0,0,0,59424,59986165752,286164516701
2022-02-24,W300R9CN,0,202342232,17,0,380634946,59474,7,0,0,0,0,0,21,0,9166,21,0,0,0,59448,59992602720,286389699128
2022-02-25,W300R9CN,0,66761168,17,0,382154946,59498,7,0,0,0,0,0,21,0,9166,21,0,0,0,59471,59998419680,286652840037
2022-02-26,W300R9CN,0,198770640,17,0,384358180,59522,7,0,0,0,0,0,21,0,9166,21,0,0,0,59495,60001768952,286905525104
2022-02-27,W300R9CN,0,185272680,17,0,386606740,59545,7,0,0,0,0,0,21,0,9166,21,0,0,0,59519,60006011792,287216977677
2022-02-28,W300R9CN,0,89620832,17,0,388113052,59569,7,0,0,0,0,0,21,0,9166,21,0,0,0,59542,60010086048,287420113884
2022-03-01,W300R9CN,0,150617528,17,0,390109586,59593,7,0,0,0,0,0,21,0,9166,21,0,0,0,59566,60014320968,287595572844
2022-03-02,W300R9CN,0,6662336,17,0,391769938,59616,7,0,0,0,0,0,21,0,9166,21,0,0,0,59590,60020115096,287888305943
2022-03-03,W300R9CN,0,216981472,17,0,393258444,59640,7,0,0,0,0,0,20,0,9167,20,0,0,0,59614,60024849400,288140647672
2022-03-04,W300R9CN,0,219359800,17,0,394600488,59664,7,0,0,0,0,0,21,0,9167,21,0,0,0,59638,60033900704,288406125555
