2022-01-01,Z304LAP1,0,177987168,9,0,315626970,53628,9,0,0,0,0,0,21,0,10899,21,0,0,0,53464,65353201128,340679235172
2022-01-02,Z304LAP1,0,177087608,9,0,317036093,53652,9,0,0,0,0,0,21,0,10899,21,0,0,0,53487,65373455632,340833179435
2022-01-03,Z304LAP1,0,33496336,9,0,317845709,53675,9,0,0,0,0,0,21,0,10899,21,0,0,0,53511,65389489616,340914647388
2022-01-04,Z304LAP1,0,146776736,9,0,321056576,53699,9,0,0,0,0,0,21,0,10899,21,0,0,0,53535,65400943888,341124113711
2022-01-05,Z304LAP1,0,152991080,9,0,322285213,53723,9,0,0,0,0,0,21,0,10899,21,0,0,0,53559,65414526816,341274648500
2022-01-06,Z304LAP1,0,12622928,9,0,323679553,53747,9,0,0,0,0,0,21,0,10899,21,0,0,0,53583,65426222496,341385830425
2022-01-07,Z304LAP1,0,202744216,9,0,325105769,53771,9,0,0,0,0,0,21,0,10899,21,0,0,0,53607,65437540552,341463772493
2022-01-08,Z304LAP1,0,180449704,9,0,326476301,53794,9,0,0,0,0,0,21,0,10899,21,0,0,0,53630,65449899528,341666047260
2022-01-09,Z304LAP1,0,72718680,9,0,327874789,53818,9,0,0,0,0,0,21,0,10899,21,0,0,0,53654,65467131976,341850596506
2022-01-10,Z304LAP1,0,34387224,9,0,329042773,53842,9,0,0,0,0,0,21,0,10899,21,0,0,0,53678,65480645328,341980911663
2022-01-11,Z304LAP1,0,52124464,9,0,332176422,53866,9,0,0,0,0,0,21,0,10899,21,0,0,0,53702,65491891192,342233727599
2022-01-12,Z304LAP1,0,173974552,9,0,332863901,53878,9,0,0,0,0,0,21,0,10899,21,0,0,0,53714,65496689016,342309144632
2022-01-13,Z304LAP1,0,211292008,9,0,334582705,53902,9,0,0,0,0,0,21,0,10900,21,0,0,0,53738,65508526824,342556886080
2022-01-14,Z304LAP1,0,192983808,9,0,336462296,53926,9,0,0,0,0,0,21,0,10900,21,0,0,0,53761,65516680912,342630617064
2022-01-15,Z304LAP1,0,216076632,9,0,338079650,53949,9,0,0,0,0,0,21,0,10900,21,0,0,0,53785,65540823864,342863926976
2022-01-16,Z304LAP1,0,181193528,9,0,339805817,53973,9,0,0,0,0,0,21,0,10900,21,0,0,0,53809,65553650712,343135613423
2022-01-17,Z304LAP1,0,172600256,9,0,341308686,53997,9,0,0,0,0,0,21,0,10900,21,0,0,0,53833,65561355704,343324865774
2022-01-18,Z304LAP1,0,237831144,9,0,343325833,54021,9,0,0,0,0,0,20,0,10900,20,0,0,0,53857,65575008448,343611989371
2022-01-19,Z304LAP1,0,4323480,9,0,345743507,54045,9,0,0,0,0,0,21,0,10900,21,0,0,0,53881,65587881824,343906808115
2022-01-20,Z304LAP1,0,211402672,9,0,348281905,54080,9,0,0,0,0,0,21,0,10901,21,0,0,0,53916,65613660944,344259621282
2022-01-21,Z304LAP1,0,185089176,9,0,349847095,54104,9,0,0,0,0,0,21,0,10901,21,0,0,0,53940,65626395472,344537023858
2022-01-22,Z304LAP1,0,50385952,9,0,351124365,54128,9,0,0,0,0,0,21,0,10901,21,0,0,0,53964,65643538152,344728890187
2022-01-23,Z304LAP1,0,74695168,9,0,352592095,54152,9,0,0,0,0,0,21,0,10901,21,0,0,0,53988,65664678464,344947302529
2022-01-24,Z304LAP1,0,98317256,9,0,354110907,54176,9,0,0,0,0,0,21,0,10901,21,0,0,0,54012,65683852816,345211729499
2022-01-25,Z304LAP1,0,11257512,9,0,357247357,54199,9,0,0,0,0,0,21,0,10901,21,0,0,0,54035,65697747672,345537236128
2022-01-26,Z304LAP1,0,18004376,9,0,360757503,54223,9,0,0,0,0,0,21,0,10901,21,0,0,0,54059,65719154488,345852368460
2022-01-27,Z304LAP1,0,112395216,9,0,362520442,54247,9,0,0,0,0,0,21,0,10901,21,0,0,0,54083,65734425048,346061821818
2022-01-28,Z304LAP1,0,200037848,9,0,364310203,54271,9,0,0,0,0,0,21,0,10901,21,0,0,0,54106,65755204136,346190468994
2022-01-29,Z304LAP1,0,216960752,9,0,365634001,54294,9,0,0,0,0,0,21,0,10901,21,0,0,0,54130,65769008584,346446745521
2022-01-30,Z304LAP1,0,227869104,9,0,366938655,54318,9,0,0,0,0,0,21,0,10901,21,0,0,0,54154,65787882112,346685730813
2022-01-31,Z304LAP1,0,134330488,9,0,368285593,54342,9,0,0,0,0,0,21,0,10901,21,0,0,0,54178,65804989504,346918985202
2022-02-01,Z304LAP1,0,138550480,9,0,370808096,54366,9,0,0,0,0,0,19,0,10901,19,0,0,0,54201,65815761408,347166516282
2022-02-02,Z304LAP1,0,239381168,9,0,372467591,54389,9,0,0,0,0,0,19,0,10903,19,0,0,0,54225,65832237288,347441771163
2022-02-03,Z304LAP1,0,219250728,9,0,373924873,54413,9,0,0,0,0,0,19,0,10903,19,0,0,0,54249,65844517336,347639321071
2022-02-04,Z304LAP1,0,26771824,9,0,375771611,54437,9,0,0,0,0,0,19,0,10903,19,0,0,0,54273,65859637360,347740361486
2022-02-05,Z304LAP1,0,119355800,9,0,377609802,54461,9,0,0,0,0,0,19,0,10903,19,0,0,0,54296,65879985032,347996909886
2022-02-06,Z304LAP1,0,91475312,9,0,379400371,54484,9,0,0,0,0,0,19,0,10903,19,0,0,0,54320,65895766680,348224828549
2022-02-07,Z304LAP1,0,145769400,9,0,381041475,54508,9,0,0,0,0,0,19,0,10903,19,0,0,0,54344,65909950512,348486094157
2022-02-08,Z304LAP1,0,230777136,9,0,383651237,54532,9,0,0,0,0,0,20,0,10903,20,0,0,0,54368,65926763272,348829983901
2022-02-09,Z304LAP1,0,210109144,9,0,385805789,54556,9,0,0,0,0,0,19,0,10905,19,0,0,0,54392,65945369352,349185164775
2022-02-10,Z304LAP1,0,222304192,9,0,387924706,54580,9,0,0,0,0,0,19,0,10905,19,0,0,0,54416,65957696760,349481545630
2022-02-11,Z304LAP1,0,123030384,9,0,390192870,54604,9,0,0,0,0,0,19,0,10905,19,0,0,0,54439,65975645688,349605628447
2022-02-12,Z304LAP1,0,142219984,9,0,391854058,54627,9,0,0,0,0,0,20,0,10905,20,0,0,0,54463,65997227576,349854715317
2022-02-13,Z304LAP1,0,32087896,9,0,393859183,54651,9,0,0,0,0,0,19,0,10905,19,0,0,0,54487,66015988224,350121058750
