2022-01-01,Z304KBSR,0,47189768,9,0,117834108,54695,9,0,0,0,0,0,21,0,7516,21,0,0,0,54599,63874787896,382184439739
2022-01-02,Z304KBSR,0,72832304,9,0,119579043,54719,9,0,0,0,0,0,21,0,7516,21,0,0,0,54622,63895171584,382355658153
2022-01-03,Z304KBSR,0,143874232,9,0,121870664,54742,9,0,0,0,0,0,21,0,7516,21,0,0,0,54646,63909832824,382563091892
2022-01-04,Z304KBSR,0,29165504,9,0,122590089,54766,9,0,0,0,0,0,21,0,7516,21,0,0,0,54670,63922197264,382721933530
2022-01-05,Z304KBSR,0,212938736,9,0,124093889,54790,9,0,0,0,0,0,21,0,7516,21,0,0,0,54694,63940223768,382862019056
2022-01-06,Z304KBSR,0,189376824,9,0,124920530,54814,9,0,0,0,0,0,21,0,7516,21,0,0,0,54718,63956064536,383054610654
2022-01-07,Z304KBSR,0,47024384,9,0,125939483,54838,9,0,0,0,0,0,21,0,7516,21,0,0,0,54742,63972076056,383309272634
2022-01-08,Z304KBSR,0,156523240,9,0,126781143,54862,9,0,0,0,0,0,21,0,7516,21,0,0,0,54766,63990157624,383499153642
2022-01-09,Z304KBSR,0,121823008,9,0,127701528,54886,9,0,0,0,0,0,21,0,7516,21,0,0,0,54790,64003171568,383662636215
2022-01-10,Z304KBSR,0,220964776,9,0,129481432,54909,9,0,0,0,0,0,21,0,7516,21,0,0,0,54813,64020149456,383874757685
2022-01-11,Z304KBSR,0,204227632,9,0,130427419,54933,9,0,0,0,0,0,21,0,7516,21,0,0,0,54837,64034131936,384078562350
2022-01-12,Z304KBSR,0,36742552,9,0,131841938,54957,9,0,0,0,0,0,21,0,7517,21,0,0,0,54861,64050019648,384201035617
2022-01-13,Z304KBSR,0,131151680,9,0,132614786,54981,9,0,0,0,0,0,21,0,7517,21,0,0,0,54884,64066324080,384373871802
2022-01-14,Z304KBSR,0,168532648,9,0,133449857,55004,9,0,0,0,0,0,21,0,7517,21,0,0,0,54908,64084604280,384534874981
2022-01-15,Z304KBSR,0,163318976,9,0,134382545,55028,9,0,0,0,0,0,21,0,7517,21,0,0,0,54932,64098983480,384694125478
2022-01-16,Z304KBSR,0,159272800,9,0,135289022,55052,9,0,0,0,0,0,21,0,7517,21,0,0,0,54956,64113998336,384824825626
2022-01-17,Z304KBSR,0,42831976,9,0,137016448,55076,9,0,0,0,0,0,21,0,7517,21,0,0,0,54980,64130564376,385008333433
2022-01-18,Z304KBSR,0,115726832,9,0,138035191,55100,9,0,0,0,0,0,21,0,7517,21,0,0,0,55004,64142000616,385186370731
2022-01-19,Z304KBSR,0,41298232,9,0,139489528,55124,9,0,0,0,0,0,22,0,7517,22,0,0,0,55027,64154042072,385319685495
2022-01-20,Z304KBSR,0,156052936,9,0,140566215,55147,9,0,0,0,0,0,22,0,7517,22,0,0,0,55051,64167997560,385521020952
2022-01-21,Z304KBSR,0,175864448,9,0,141499330,55171,9,0,0,0,0,0,24,0,7518,24,0,0,0,55075,64185628080,385693972130
2022-01-22,Z304KBSR,0,84104544,9,0,143056960,55207,9,0,0,0,0,0,22,0,7518,22,0,0,0,55110,64210870656,385988940855
2022-01-23,Z304KBSR,0,216744480,9,0,144701336,55230,9,0,0,0,0,0,23,0,7518,23,0,0,0,55134,64230492568,386228470686
2022-01-24,Z304KBSR,0,198436136,9,0,146862450,55254,9,0,0,0,0,0,23,0,7518,23,0,0,0,55158,64249543600,386580900188
2022-01-25,Z304KBSR,0,228700992,9,0,149319284,55278,9,0,0,0,0,0,22,0,7518,22,0,0,0,55181,64263736032,386905961002
2022-01-26,Z304KBSR,0,237196480,9,0,150132926,55289,9,0,0,0,0,0,22,0,7519,22,0,0,0,55193,64277328080,386939049985
2022-01-27,Z304KBSR,0,203378016,9,0,151724014,55313,9,0,0,0,0,0,23,0,7519,23,0,0,0,55217,64295825488,387206720533
2022-01-28,Z304KBSR,0,209612808,9,0,153782483,55337,9,0,0,0,0,0,23,0,7519,23,0,0,0,55241,64318782008,387517901035
2022-01-29,Z304KBSR,0,58083912,9,0,156460673,55361,9,0,0,0,0,0,23,0,7519,23,0,0,0,55265,64336227592,387809357083
2022-01-30,Z304KBSR,0,162780080,9,0,158308770,55385,9,0,0,0,0,0,23,0,7519,23,0,0,0,55288,64352917296,388062808733
2022-01-31,Z304KBSR,0,154055992,9,0,160993337,55408,9,0,0,0,0,0,23,0,7519,23,0,0,0,55312,64369178896,388344887992
2022-02-01,Z304KBSR,0,58302040,9,0,163230729,55432,9,0,0,0,0,0,21,0,7519,21,0,0,0,55336,64385601584,388611463594
2022-02-02,Z304KBSR,0,201103984,9,0,164647906,55456,9,0,0,0,0,0,21,0,7519,21,0,0,0,55360,64403179696,388751543410
2022-02-03,Z304KBSR,0,72422360,9,0,165485168,55480,9,0,0,0,0,0,21,0,7520,21,0,0,0,55383,64421234920,388867836726
2022-02-04,Z304KBSR,0,31807928,9,0,166573700,55504,9,0,0,0,0,0,21,0,7520,21,0,0,0,55407,64437666968,389117934366
2022-02-05,Z304KBSR,0,197156984,9,0,167943153,55527,9,0,0,0,0,0,21,0,7520,21,0,0,0,55431,64454338704,389463009224
2022-02-06,Z304KBSR,0,161072504,9,0,169435391,55551,9,0,0,0,0,0,21,0,7520,21,0,0,0,55455,64476172104,389741556397
2022-02-07,Z304KBSR,0,161398528,9,0,171296764,55575,9,0,0,0,0,0,21,0,7520,21,0,0,0,55479,64495042872,390059894960
2022-02-08,Z304KBSR,0,117838416,9,0,172875992,55599,9,0,0,0,0,0,21,0,7520,21,0,0,0,55503,64517852248,390411033921
2022-02-09,Z304KBSR,0,234848216,9,0,174929101,55635,9,0,0,0,0,0,21,0,7521,21,0,0,0,55538,64539802792,390743829024
2022-02-10,Z304KBSR,0,33317592,9,0,176008070,55658,9,0,0,0,0,0,21,0,7521,21,0,0,0,55562,64554373336,391006838268
2022-02-11,Z304KBSR,0,68354712,9,0,176907904,55682,9,0,0,0,0,0,21,0,7521,21,0,0,0,55586,64566637272,391233147561
2022-02-12,Z304KBSR,0,38570024,9,0,177684376,55706,9,0,0,0,0,0,21,0,7521,21,0,0,0,55610,64576548744,391404291904
