2022-01-01,W300SSCW,0,175679840,17,0,491494534,58174,7,0,0,0,0,0,20,0,11609,20,0,0,0,58140,60677639576,310480845752
2022-01-02,W300SSCW,0,25332056,17,0,492911749,58198,7,0,0,0,0,0,20,0,11609,20,0,0,0,58163,60689580080,310632858630
2022-01-03,W300SSCW,0,45268576,17,0,496233121,58222,7,0,0,0,0,0,20,0,11609,20,0,0,0,58187,60703481496,310852449882
2022-01-04,W300SSCW,0,146700928,17,0,499138718,58246,7,0,0,0,0,0,20,0,11609,20,0,0,0,58211,60719345880,311072151018
2022-01-05,W300SSCW,0,8841880,17,0,500831475,58269,7,0,0,0,0,0,20,0,11609,20,0,0,0,58235,60731279256,311285093396
2022-01-06,W300SSCW,0,13188768,17,0,502962700,58293,7,0,0,0,0,0,20,0,11609,20,0,0,0,58259,60743279248,311451973782
2022-01-07,W300SSCW,0,80998008,17,0,504611087,58317,7,0,0,0,0,0,20,0,11609,20,0,0,0,58282,60753504256,311602016987
2022-01-08,W300SSCW,0,128722840,17,0,506176341,58341,7,0,0,0,0,0,20,0,11609,20,0,0,0,58306,60770317816,311860915591
2022-01-09,W300SSCW,0,243112160,17,0,507716790,58364,7,0,0,0,0,0,20,0,11609,20,0,0,0,58330,60778223736,312071932181
2022-01-10,W300SSCW,0,85110696,17,0,509242806,58388,7,0,0,0,0,0,20,0,11609,20,0,0,0,58353,60786368008,312292793415
2022-01-11,W300SSCW,0,109753104,17,0,512743342,58412,7,0,0,0,0,0,20,0,11609,20,0,0,0,58377,60794593168,312683272504
2022-01-12,W300SSCW,0,221782568,17,0,514965058,58435,7,0,0,0,0,0,20,0,11609,20,0,0,0,58401,60805214112,312981996598
2022-01-13,W300SSCW,0,11135800,17,0,516892759,58459,7,0,0,0,0,0,20,0,11609,20,0,0,0,58425,60813021056,313172806949
2022-01-14,W300SSCW,0,225828328,17,0,518984559,58483,7,0,0,0,0,0,20,0,11609,20,0,0,0,58448,60823109832,313376693969
2022-01-15,W300SSCW,0,219729256,17,0,520729183,58507,7,0,0,0,0,0,20,0,11609,20,0,0,0,58472,60836046016,313660026109
2022-01-16,W300SSCW,0,59533344,17,0,522351977,58531,7,0,0,0,0,0,20,0,11609,20,0,0,0,58496,60843004584,313896225062
2022-01-17,W300SSCW,0,82129928,17,0,524103174,58554,7,0,0,0,0,0,20,0,11609,20,0,0,0,58520,60854214856,314197406836
2022-01-18,W300SSCW,0,52739472,17,0,527268419,58578,7,0,0,0,0,0,20,0,11609,20,0,0,0,58543,60862139112,314541141055
2022-01-19,W300SSCW,0,240683072,17,0,529470774,58602,7,0,0,0,0,0,22,0,11609,22,0,0,0,58567,60877412952,314831768681
2022-01-20,W300SSCW,0,34586600,17,0,531431609,58625,7,0,0,0,0,0,21,0,11609,21,0,0,0,58591,60892067960,315126966598
