2022-01-01,Z305DV0E,0,178832800,11,0,39537343,51920,11,152,0,0,0,0,34,2,6052,34,0,0,0,51830,63055115872,315380706061
2022-01-02,Z305DV0E,0,196204712,11,0,40877419,51944,11,152,0,0,0,0,34,2,6052,34,0,0,0,51854,63070925168,315547397749
2022-01-03,Z305DV0E,0,77568088,11,0,42492747,51967,11,152,0,0,0,0,34,2,6052,34,0,0,0,51878,63087600784,315802398383
2022-01-04,Z305DV0E,0,54562464,11,0,45735580,51991,11,152,0,0,0,0,35,2,6052,35,0,0,0,51902,63100860400,316097968196
2022-01-05,Z305DV0E,0,119934312,11,0,47402753,52015,11,152,0,0,0,0,35,2,6052,35,0,0,0,51925,63110074256,316403498503
2022-01-06,Z305DV0E,0,8882424,11,0,50252747,52039,11,152,0,0,0,0,34,2,6052,34,0,0,0,51949,63123144280,316719441324
2022-01-07,Z305DV0E,0,161708200,11,0,51668235,52062,11,152,0,0,0,0,35,2,6052,35,0,0,0,51973,63128082072,316963478186
2022-01-08,Z305DV0E,0,185578904,11,0,53340980,52086,11,152,0,0,0,0,35,2,6052,35,0,0,0,51997,63134039216,317063648640
2022-01-09,Z305DV0E,0,80276160,11,0,54632801,52110,11,152,0,0,0,0,34,2,6052,34,0,0,0,52020,63139833976,317249297416
2022-01-10,Z305DV0E,0,166516552,11,0,56060467,52134,11,152,0,0,0,0,34,2,6052,34,0,0,0,52044,63146964696,317518086801
2022-01-11,Z305DV0E,0,122330736,11,0,57284602,52157,11,152,0,0,0,0,34,2,6052,34,0,0,0,52068,63157307520,317723885515
2022-01-12,Z305DV0E,0,116527472,11,0,58922394,52181,11,152,0,0,0,0,34,2,6052,34,0,0,0,52091,63166112280,318010013836
2022-01-13,Z305DV0E,0,111540656,11,0,61672204,52205,11,152,0,0,0,0,33,2,6052,33,0,0,0,52115,63176397320,318254890595
2022-01-14,Z305DV0E,0,129594912,11,0,63039696,52229,11,152,0,0,0,0,34,2,6052,34,0,0,0,52139,63192400288,318515918465
2022-01-15,Z305DV0E,0,26581888,11,0,64987248,52252,11,152,0,0,0,0,34,2,6052,34,0,0,0,52163,63208297912,318644679677
2022-01-16,Z305DV0E,0,52792464,11,0,66624798,52276,11,152,0,0,0,0,34,2,6052,34,0,0,0,52186,63233610704,318915635518
2022-01-17,Z305DV0E,0,24451208,11,0,68082226,52299,11,152,0,0,0,0,34,2,6052,34,0,0,0,52210,63255668080,319183568981
2022-01-18,Z305DV0E,0,42549976,11,0,69498153,52323,11,152,0,0,0,0,34,2,6052,34,0,0,0,52233,63266139192,319470483721
2022-01-19,Z305DV0E,0,71501800,11,0,70786779,52347,11,152,0,0,0,0,33,2,6052,33,0,0,0,52257,63279167680,319703237960
2022-01-20,Z305DV0E,0,74849304,11,0,74482584,52382,11,152,0,0,0,0,39,2,6052,39,0,0,0,52293,63297200152,320089877005
2022-01-21,Z305DV0E,0,15882336,11,0,75794725,52406,11,152,0,0,0,0,39,2,6052,39,0,0,0,52316,63309641384,320319826202
2022-01-22,Z305DV0E,0,135765104,11,0,78163979,52430,11,152,0,0,0,0,39,2,6052,39,0,0,0,52340,63321402560,320461853199
2022-01-23,Z305DV0E,0,145421648,11,0,81710040,52453,11,152,0,0,0,0,39,2,6052,39,0,0,0,52364,63338599008,320731289271
2022-01-24,Z305DV0E,0,8558048,11,0,83568666,52477,11,152,0,0,0,0,40,2,6052,40,0,0,0,52387,63354792472,321005523924
2022-01-25,Z305DV0E,0,82618136,11,0,85130551,52501,11,152,0,0,0,0,39,2,6052,39,0,0,0,52411,63375663296,321248726922
2022-01-26,Z305DV0E,0,178127528,11,0,85755974,52512,11,152,0,0,0,0,40,2,6052,40,0,0,0,52423,63381124328,321355304211
2022-01-27,Z305DV0E,0,188728280,11,0,88445373,52536,11,152,0,0,0,0,40,2,6052,40,0,0,0,52447,63394904680,321676361277
2022-01-28,Z305DV0E,0,109496192,11,0,89577682,52560,11,152,0,0,0,0,40,2,6052,40,0,0,0,52470,63408330400,321987537805
2022-01-29,Z305DV0E,0,160123784,11,0,91422240,52584,11,152,0,0,0,0,39,2,6052,39,0,0,0,52494,63425955120,322224334610
2022-01-30,Z305DV0E,0,226388632,11,0,93177708,52607,11,152,0,0,0,0,40,2,6052,40,0,0,0,52518,63441059968,322285329894
2022-01-31,Z305DV0E,0,203572080,11,0,94478469,52631,11,152,0,0,0,0,40,2,6052,40,0,0,0,52541,63454969216,322479704422
2022-02-01,Z305DV0E,0,137826304,11,0,95702903,52655,11,152,0,0,0,0,41,2,6052,41,0,0,0,52565,63469345672,322652447958
2022-02-02,Z305DV0E,0,176391024,11,0,97315051,52679,11,152,0,0,0,0,40,2,6052,40,0,0,0,52589,63485612552,322879883256
2022-02-03,Z305DV0E,0,22339800,11,0,99723003,52703,11,152,0,0,0,0,41,2,6052,41,0,0,0,52613,63503742192,323097179349
2022-02-04,Z305DV0E,0,186618216,11,0,102410992,52738,11,152,0,0,0,0,41,2,6052,41,0,0,0,52649,63527398704,323395251594
2022-02-05,Z305DV0E,0,65790864,11,0,104270224,52762,11,152,0,0,0,0,40,2,6052,40,0,0,0,52673,63543307376,323497090989
2022-02-06,Z305DV0E,0,83354216,11,0,106027418,52786,11,152,0,0,0,0,41,2,6052,41,0,0,0,52697,63555084160,323683428179
2022-02-07,Z305DV0E,0,138463080,11,0,107340282,52810,11,152,0,0,0,0,41,2,6052,41,0,0,0,52720,63574231168,323835981525
