2022-01-01,Z305KB9Z,0,220471176,15,0,794849342,50827,15,0,0,0,0,0,25,1,3961,25,0,0,0,50786,59525442872,328837979381
2022-01-02,Z305KB9Z,0,242032608,15,0,797501798,50851,15,0,0,0,0,0,26,1,3961,26,0,0,0,50810,59540523848,329080311472
2022-01-03,Z305KB9Z,0,199976032,15,0,798902673,50875,15,0,0,0,0,0,25,1,3961,25,0,0,0,50834,59552419168,329330370258
2022-01-04,Z305KB9Z,0,158533240,15,0,801225644,50899,15,0,0,0,0,0,26,1,3961,26,0,0,0,50858,59559617448,329468051002
2022-01-05,Z305KB9Z,0,171372152,15,0,802832359,50923,15,0,0,0,0,0,25,1,3961,25,0,0,0,50881,59568233088,329709470909
2022-01-06,Z305KB9Z,0,76553240,15,0,804466305,50946,15,0,0,0,0,0,26,1,3961,26,0,0,0,50905,59577047680,329939513150
2022-01-07,Z305KB9Z,0,14675664,15,0,805478672,50970,15,0,0,0,0,0,26,1,3961,26,0,0,0,50929,59585696664,330230426564
2022-01-08,Z305KB9Z,0,214674976,15,0,806822275,50994,15,0,0,0,0,0,26,1,3961,26,0,0,0,50953,59592849688,330590166102
2022-01-09,Z305KB9Z,0,127665296,15,0,810031179,51018,15,0,0,0,0,0,26,1,3961,26,0,0,0,50977,59602505456,330903038088
2022-01-10,Z305KB9Z,0,50636728,15,0,811097683,51042,15,0,0,0,0,0,25,1,3961,25,0,0,0,51001,59611506000,331065439889
2022-01-11,Z305KB9Z,0,99152656,15,0,812979383,51065,15,0,0,0,0,0,25,1,3961,25,0,0,0,51024,59624162640,331134164144
2022-01-12,Z305KB9Z,0,134727424,15,0,815624639,51089,15,0,0,0,0,0,26,1,3961,26,0,0,0,51048,59642633312,331264353930
2022-01-13,Z305KB9Z,0,56799520,15,0,816922880,51113,15,0,0,0,0,0,24,1,3961,24,0,0,0,51072,59656440896,331486631869
2022-01-14,Z305KB9Z,0,1002488,15,0,818325760,51137,15,0,0,0,0,0,25,1,3961,25,0,0,0,51096,59675576184,331678108079
2022-01-15,Z305KB9Z,0,207842544,15,0,819879286,51161,15,0,0,0,0,0,24,1,3961,24,0,0,0,51120,59688382728,331896470693
