2022-01-01,Z305D4MQ,0,31087832,13,0,831578318,51671,13,0,0,0,0,0,28,0,8512,28,0,0,0,51581,59078725864,358960517735
2022-01-02,Z305D4MQ,0,190676384,13,0,832283446,51686,13,0,0,0,0,0,28,0,8512,28,0,0,0,51597,59083317912,359087693529
2022-01-03,Z305D4MQ,0,213004120,13,0,834770256,51718,13,0,0,0,0,0,28,0,8512,28,0,0,0,51629,59094649304,359313114230
2022-01-04,Z305D4MQ,0,137179064,13,0,835673654,51734,13,0,0,0,0,0,28,0,8512,28,0,0,0,51644,59103066856,359448762509
2022-01-05,Z305D4MQ,0,23497400,13,0,836950773,51766,13,0,0,0,0,0,28,0,8512,28,0,0,0,51676,59120154056,359628965556
2022-01-06,Z305D4MQ,0,194461784,13,0,837635596,51782,13,0,0,0,0,0,28,0,8512,28,0,0,0,51692,59133925376,359713087413
2022-01-07,Z305D4MQ,0,21336896,14,0,839580955,51813,14,0,0,0,0,0,28,0,8523,28,0,0,0,51723,59149432776,359989627715
2022-01-08,Z305D4MQ,0,107783192,14,0,840367284,51829,14,0,0,0,0,0,28,0,8523,28,0,0,0,51739,59161073520,360094227182
2022-01-09,Z305D4MQ,0,62007344,14,0,842144741,51861,14,0,0,0,0,0,28,0,8523,28,0,0,0,51771,59180280056,360336724340
2022-01-10,Z305D4MQ,0,36017592,14,0,843902657,51877,14,0,0,0,0,0,28,0,8523,28,0,0,0,51787,59192296464,360389154188
2022-01-11,Z305D4MQ,0,200584648,14,0,845285636,51908,14,0,0,0,0,0,28,0,8525,28,0,0,0,51818,59206729152,360596263994
2022-01-12,Z305D4MQ,0,197854928,14,0,845868437,51924,14,0,0,0,0,0,28,0,8525,28,0,0,0,51834,59215962288,360674890589
2022-01-13,Z305D4MQ,0,239577688,14,0,846961047,51955,14,0,0,0,0,0,28,0,8527,28,0,0,0,51866,59227492760,360869239105
2022-01-14,Z305D4MQ,0,126102696,14,0,847837362,51971,14,0,0,0,0,0,28,0,8527,28,0,0,0,51882,59235638664,360992629247
2022-01-15,Z305D4MQ,0,102599872,14,0,850869440,52003,14,0,0,0,0,0,28,0,8527,28,0,0,0,51913,59254174480,361277033427
2022-01-16,Z305D4MQ,0,107015896,14,0,853210293,52019,14,0,0,0,0,0,28,0,8527,28,0,0,0,51929,59264996896,361441371385
2022-01-17,Z305D4MQ,0,186041240,14,0,855938994,52050,14,0,0,0,0,0,29,0,8527,29,0,0,0,51961,59278688600,361693263512
2022-01-18,Z305D4MQ,0,196520992,14,0,856321144,52066,14,0,0,0,0,0,28,0,8527,28,0,0,0,51976,59285276576,361738901765
2022-01-19,Z305D4MQ,0,5623704,14,0,858022399,52098,14,0,0,0,0,0,32,0,8527,32,0,0,0,52008,59299942288,361990799990
2022-01-20,Z305D4MQ,0,205505608,14,0,860149528,52129,14,0,0,0,0,0,32,0,8528,32,0,0,0,52040,59319715416,362391502062
2022-01-21,Z305D4MQ,0,120668424,14,0,861511911,52145,14,0,0,0,0,0,32,0,8528,32,0,0,0,52055,59328663224,362511050000
2022-01-22,Z305D4MQ,0,29873768,14,0,863971992,52177,14,0,0,0,0,0,32,0,8528,32,0,0,0,52087,59348974168,362918012075
2022-01-23,Z305D4MQ,0,67675032,14,0,864999459,52193,14,0,0,0,0,0,32,0,8528,32,0,0,0,52103,59366476704,363135333799
2022-01-24,Z305D4MQ,0,176117432,14,0,867609296,52224,14,0,0,0,0,0,32,0,8528,32,0,0,0,52135,59387349056,363358782769
2022-01-25,Z305D4MQ,0,235035648,14,0,868203652,52240,14,0,0,0,0,0,32,0,8528,32,0,0,0,52151,59397883376,363448624686
2022-01-26,Z305D4MQ,0,196397808,14,0,868617744,52256,14,0,0,0,0,0,32,0,8528,32,0,0,0,52166,59406213248,363505382657
2022-01-27,Z305D4MQ,0,165581856,14,0,870152406,52288,14,0,0,0,0,0,32,0,8529,32,0,0,0,52198,59416715488,363845467365
2022-01-28,Z305D4MQ,0,215025808,14,0,871094155,52303,14,0,0,0,0,0,31,0,8529,31,0,0,0,52214,59422289552,364050600936
2022-01-29,Z305D4MQ,0,192779912,14,0,874103096,52335,14,0,0,0,0,0,32,0,8530,32,0,0,0,52245,59437186736,364420790977
2022-01-30,Z305D4MQ,0,57023304,14,0,874945895,52351,14,0,0,0,0,0,32,0,8530,32,0,0,0,52261,59446163816,364604663506
2022-01-31,Z305D4MQ,0,61130568,14,0,880766287,52383,14,0,0,0,0,0,32,0,8530,32,0,0,0,52293,59449932160,365898604037
2022-02-01,Z305D4MQ,0,141432952,14,0,884774882,52399,14,0,0,0,0,0,30,0,8530,30,0,0,0,52309,59450544016,366506567115
2022-02-02,Z305D4MQ,0,197261344,14,0,892315199,52430,14,0,0,0,0,0,29,0,8530,29,0,0,0,52341,59451681576,367640630305
2022-02-03,Z305D4MQ,0,231517304,14,0,899096708,52462,14,0,0,0,0,0,29,0,8531,29,0,0,0,52372,59452692200,368804317714
2022-02-04,Z305D4MQ,0,230708912,14,0,902767554,52478,14,0,0,0,0,0,29,0,8531,29,0,0,0,52388,59453726208,369629553462
2022-02-05,Z305D4MQ,0,144295880,14,0,909912837,52509,14,0,0,0,0,0,30,0,8531,30,0,0,0,52419,59454773880,370978939453
2022-02-06,Z305D4MQ,0,102399376,14,0,913038304,52525,14,0,0,0,0,0,29,0,8531,29,0,0,0,52435,59476172184,371404361747
2022-02-07,Z305D4MQ,0,168667264,14,0,918650050,52557,14,0,0,0,0,0,29,0,8531,29,0,0,0,52467,59485845920,372446166177
2022-02-08,Z305D4MQ,0,128934864,14,0,922110758,52572,14,0,0,0,0,0,29,0,8531,29,0,0,0,52483,59486375736,373072111128
2022-02-09,Z305D4MQ,0,79471584,14,0,925721709,52604,14,0,0,0,0,0,28,0,8533,28,0,0,0,52514,59510190560,373748548088
2022-02-10,Z305D4MQ,0,18227816,14,0,926572170,52620,14,0,0,0,0,0,29,0,8533,29,0,0,0,52530,59527788144,373924993308
2022-02-11,Z305D4MQ,0,236520608,14,0,928941346,52652,14,0,0,0,0,0,29,0,8535,29,0,0,0,52562,59557171344,374292982575
2022-02-12,Z305D4MQ,0,40839376,14,0,929742873,52668,14,0,0,0,0,0,29,0,8535,29,0,0,0,52578,59571178168,374450772665
2022-02-13,Z305D4MQ,0,92484440,14,0,931388085,52699,14,0,0,0,0,0,29,0,8535,29,0,0,0,52609,59605021504,374746956328
2022-02-14,Z305D4MQ,0,17902576,14,0,933161365,52715,14,0,0,0,0,0,29,0,8535,29,0,0,0,52625,59621307928,374823478399
2022-02-15,Z305D4MQ,0,238358960,14,0,934817882,52747,14,0,0,0,0,0,29,0,8535,29,0,0,0,52657,59661085544,375118247943
2022-02-16,Z305D4MQ,0,12868552,14,0,935837654,52763,14,0,0,0,0,0,30,0,8535,30,0,0,0,52673,59672281024,375291843978
2022-02-17,Z305D4MQ,0,33939304,14,0,937867262,52794,14,0,0,0,0,0,28,0,8535,28,0,0,0,52704,59706521296,375601860120
2022-02-18,Z305D4MQ,0,56561680,14,0,940818865,52826,14,0,0,0,0,0,30,0,8537,30,0,0,0,52736,59715270712,375943681993
2022-02-19,Z305D4MQ,0,181970880,14,0,941478055,52842,14,0,0,0,0,0,30,0,8537,30,0,0,0,52752,59719911728,376085231507
2022-02-20,Z305D4MQ,0,165830568,14,0,945369225,52873,14,0,0,0,0,0,30,0,8538,30,0,0,0,52783,59766722328,376488632947
2022-02-21,Z305D4MQ,0,167180128,14,0,946753145,52889,14,0,0,0,0,0,29,0,8538,29,0,0,0,52799,59768977064,376606530270
2022-02-22,Z305D4MQ,0,90673216,14,0,948342909,52921,14,0,0,0,0,0,30,0,8539,30,0,0,0,52831,59775118856,377029328824
2022-02-23,Z305D4MQ,0,15797208,14,0,948977136,52937,14,0,0,0,0,0,28,0,8539,28,0,0,0,52847,59780065072,377121779599
2022-02-24,Z305D4MQ,0,156435976,16,0,950128510,52963,16,0,0,0,0,0,30,1,8558,30,0,0,0,52872,59785008544,377344440347
2022-02-25,Z305D4MQ,0,111601024,16,0,950917644,52979,16,0,0,0,0,0,30,1,8558,30,0,0,0,52888,59790213464,377479458394
2022-02-26,Z305D4MQ,0,71261856,16,0,952923178,53010,16,0,0,0,0,0,29,1,8559,29,0,0,0,52920,59797675648,377775828336
2022-02-27,Z305D4MQ,0,126871608,16,0,953638176,53026,16,0,0,0,0,0,29,1,8559,29,0,0,0,52936,59803584528,377898718454
2022-02-28,Z305D4MQ,0,244073600,16,0,956110630,53058,16,0,0,0,0,0,28,1,8559,28,0,0,0,52967,59809267688,378091324553
2022-03-01,Z305D4MQ,0,25374952,16,0,956447111,53073,16,0,0,0,0,0,29,1,8559,29,0,0,0,52983,59814861864,378129889153
2022-03-02,Z305D4MQ,0,152642288,16,0,957887413,53105,16,0,0,0,0,0,28,1,8559,28,0,0,0,53015,59824669448,378338280318
2022-03-03,Z305D4MQ,0,219714584,16,0,958632867,53121,16,0,0,0,0,0,29,1,8559,29,0,0,0,53031,59830212720,378454288940
2022-03-04,Z305D4MQ,0,91854928,16,0,960654408,53152,16,0,0,0,0,0,29,1,8560,29,0,0,0,53062,59839168912,378674240178
2022-03-05,Z305D4MQ,0,190370920,16,0,962019252,53168,16,0,0,0,0,0,29,1,8560,29,0,0,0,53078,59846238016,378771755291
2022-03-06,Z305D4MQ,0,129523872,16,0,963398452,53200,16,0,0,0,0,0,30,1,8560,30,0,0,0,53110,59860796944,378960839771
2022-03-07,Z305D4MQ,0,13249416,16,0,965125115,53216,16,0,0,0,0,0,29,1,8560,29,0,0,0,53125,59868794864,379030639064
2022-03-08,Z305D4MQ,0,60018904,16,0,966182164,53247,16,0,0,0,0,0,28,1,8560,28,0,0,0,53157,59882742712,379201349832
