2022-01-01,Z305ENP6,0,58891776,13,0,887236618,51660,13,0,0,0,0,0,30,3,8679,30,0,0,0,51577,58307869704,374655696319
2022-01-02,Z305ENP6,0,25793856,13,0,888043149,51691,13,0,0,0,0,0,27,3,8679,27,0,0,0,51608,58310190656,374730311141
2022-01-03,Z305ENP6,0,22887608,13,0,889403028,51707,13,0,0,0,0,0,28,3,8679,28,0,0,0,51624,58311185944,374785448064
2022-01-04,Z305ENP6,0,70996344,13,0,889881072,51738,13,0,0,0,0,0,29,3,8679,29,0,0,0,51655,58312050344,374861628280
2022-01-05,Z305ENP6,0,111601192,13,0,890103014,51754,13,0,0,0,0,0,29,3,8679,29,0,0,0,51670,58312443472,374895683881
2022-01-06,Z305ENP6,0,115658704,13,0,890581963,51785,13,0,0,0,0,0,29,3,8679,29,0,0,0,51702,58314751792,374961428903
2022-01-07,Z305ENP6,0,99065912,13,0,891020538,51801,13,0,0,0,0,0,28,3,8679,28,0,0,0,51717,58315635160,375002591209
2022-01-08,Z305ENP6,0,195900104,13,0,892701395,51832,13,0,0,0,0,0,28,3,8679,28,0,0,0,51749,58316223176,375100127117
2022-01-09,Z305ENP6,0,39905400,13,0,892927663,51848,13,0,0,0,0,0,29,3,8679,29,0,0,0,51764,58316817616,375131687361
2022-01-10,Z305ENP6,0,34690256,13,0,894884091,51879,13,0,0,0,0,0,29,3,8679,29,0,0,0,51796,58318930304,375242923530
2022-01-11,Z305ENP6,0,83137240,13,0,895095348,51895,13,0,0,0,0,0,29,3,8679,29,0,0,0,51811,58319402416,375274058445
2022-01-12,Z305ENP6,0,174547544,13,0,895521271,51926,13,0,0,0,0,0,28,3,8679,28,0,0,0,51843,58320348304,375341945788
2022-01-13,Z305ENP6,0,67615048,13,0,895715638,51957,13,0,0,0,0,0,28,3,8679,28,0,0,0,51874,58322562776,375353952273
2022-01-14,Z305ENP6,0,133108440,13,0,896767252,51973,13,0,0,0,0,0,29,3,8679,29,0,0,0,51890,58322690648,375382795463
2022-01-15,Z305ENP6,0,173128752,13,0,897539441,52004,13,0,0,0,0,0,29,3,8679,29,0,0,0,51921,58324402688,375444617180
2022-01-16,Z305ENP6,0,15023992,13,0,897869128,52020,13,0,0,0,0,0,28,3,8679,28,0,0,0,51936,58326153104,375488791710
2022-01-17,Z305ENP6,0,39971120,13,0,899794339,52051,13,0,0,0,0,0,29,3,8679,29,0,0,0,51968,58327720000,375597341829
2022-01-18,Z305ENP6,0,172474120,13,0,900022103,52067,13,0,0,0,0,0,28,3,8679,28,0,0,0,51983,58328051608,375636275215
2022-01-19,Z305ENP6,0,220828976,13,0,900546839,52098,13,0,0,0,0,0,28,3,8679,28,0,0,0,52014,58329527008,375717296489
2022-01-20,Z305ENP6,0,214542416,13,0,900835170,52113,13,0,0,0,0,0,28,3,8679,28,0,0,0,52030,58330517312,375755577159
2022-01-21,Z305ENP6,0,115544456,13,0,902661971,52144,13,0,0,0,0,0,28,3,8679,28,0,0,0,52061,58331793520,375866548760
2022-01-22,Z305ENP6,0,95166048,13,0,904134173,52160,13,0,0,0,0,0,28,3,8679,28,0,0,0,52077,58362387072,376009677436
2022-01-23,Z305ENP6,0,129692984,13,0,907646755,52192,13,0,0,0,0,0,28,3,8679,28,0,0,0,52108,58505461792,376272536503
2022-01-24,Z305ENP6,0,198566704,13,0,909513994,52207,13,0,0,0,0,0,27,3,8679,27,0,0,0,52124,58567717680,376338213524
2022-01-25,Z305ENP6,0,76374960,13,0,913360922,52239,13,0,0,0,0,0,28,3,8679,28,0,0,0,52155,58650497096,376522552601
2022-01-26,Z305ENP6,0,223438896,13,0,914635306,52254,13,0,0,0,0,0,28,3,8679,28,0,0,0,52171,58683844160,376668159058
2022-01-27,Z305ENP6,0,73013824,13,0,916334237,52286,13,0,0,0,0,0,28,3,8679,28,0,0,0,52202,58741439128,376961234599
2022-01-28,Z305ENP6,0,242517280,13,0,919124364,52317,13,0,0,0,0,0,28,3,8679,28,0,0,0,52233,58800429128,377164328767
2022-01-29,Z305ENP6,0,206383512,13,0,919822509,52332,13,0,0,0,0,0,28,3,8679,28,0,0,0,52249,58832337904,377222051870
2022-01-30,Z305ENP6,0,131504216,13,0,921241559,52364,13,0,0,0,0,0,28,3,8679,28,0,0,0,52280,58914024688,377305906819
2022-01-31,Z305ENP6,0,102693448,13,0,922739290,52379,13,0,0,0,0,0,28,3,8679,28,0,0,0,52296,58930072648,377356358151
2022-02-01,Z305ENP6,0,226068272,13,0,924281979,52410,13,0,0,0,0,0,26,3,8679,26,0,0,0,52327,58969650816,377516557888
2022-02-02,Z305ENP6,0,8146472,13,0,925190434,52426,13,0,0,0,0,0,26,3,8679,26,0,0,0,52343,58993897416,377593999069
2022-02-03,Z305ENP6,0,212056472,13,0,926699028,52457,13,0,0,0,0,0,26,3,8679,26,0,0,0,52374,59048007016,377795920716
2022-02-04,Z305ENP6,0,2314488,13,0,927729184,52473,13,0,0,0,0,0,26,3,8679,26,0,0,0,52389,59073386112,377901778912
2022-02-05,Z305ENP6,0,4386992,13,0,930812232,52504,13,0,0,0,0,0,26,3,8679,26,0,0,0,52421,59116245168,378126412816
2022-02-06,Z305ENP6,0,147923024,13,0,931773660,52520,13,0,0,0,0,0,26,3,8679,26,0,0,0,52436,59136764376,378291139645
2022-02-07,Z305ENP6,0,154879936,13,0,934206814,52551,13,0,0,0,0,0,26,3,8679,26,0,0,0,52468,59166767352,378452605794
2022-02-08,Z305ENP6,0,98962656,13,0,935735137,52582,13,0,0,0,0,0,26,3,8679,26,0,0,0,52499,59213413064,378632051582
2022-02-09,Z305ENP6,0,133066960,13,0,936871086,52598,13,0,0,0,0,0,26,3,8679,26,0,0,0,52514,59231191024,378799319685
2022-02-10,Z305ENP6,0,195260608,13,0,938428135,52629,13,0,0,0,0,0,26,3,8679,26,0,0,0,52546,59257478936,379006282801
2022-02-11,Z305ENP6,0,150080744,13,0,939913353,52645,13,0,0,0,0,0,26,3,8679,26,0,0,0,52561,59276238048,379111293172
2022-02-12,Z305ENP6,0,178152944,13,0,941486149,52660,13,0,0,0,0,0,26,3,8679,26,0,0,0,52577,59290094776,379225314180
2022-02-13,Z305ENP6,0,179066104,13,0,943099794,52692,13,0,0,0,0,0,26,3,8679,26,0,0,0,52608,59323025088,379412873248
2022-02-14,Z305ENP6,0,59458768,13,0,944558554,52707,13,0,0,0,0,0,26,3,8679,26,0,0,0,52624,59341348032,379477397596
2022-02-15,Z305ENP6,0,102003696,13,0,946622543,52738,13,0,0,0,0,0,26,3,8679,26,0,0,0,52655,59363468896,379717884076
2022-02-16,Z305ENP6,0,74373528,13,0,947837381,52770,13,0,0,0,0,0,26,3,8679,26,0,0,0,52686,59394769016,379833486745
2022-02-17,Z305ENP6,0,61422128,13,0,948989271,52785,13,0,0,0,0,0,26,3,8679,26,0,0,0,52702,59409693600,379991331640
2022-02-18,Z305ENP6,0,34986248,13,0,952206364,52816,13,0,0,0,0,0,26,3,8679,26,0,0,0,52733,59424406648,380353166232
2022-02-19,Z305ENP6,0,203604208,13,0,953379547,52832,13,0,0,0,0,0,26,3,8679,26,0,0,0,52749,59432725968,380493586247
2022-02-20,Z305ENP6,0,4922520,13,0,955132964,52863,13,0,0,0,0,0,26,3,8679,26,0,0,0,52780,59440570360,380803687034
2022-02-21,Z305ENP6,0,97848096,13,0,956903403,52879,13,0,0,0,0,0,26,3,8679,26,0,0,0,52796,59444493072,380899974405
2022-02-22,Z305ENP6,0,236089008,13,0,961053432,52910,13,0,0,0,0,0,26,3,8679,26,0,0,0,52827,59451560672,385636567314
2022-02-23,Z305ENP6,0,26247480,13,0,962075571,52926,13,0,0,0,0,0,26,3,8679,26,0,0,0,52842,59455860152,385797005775
2022-02-24,Z305ENP6,0,153618272,13,0,963239371,52957,13,0,0,0,0,0,26,3,8679,26,0,0,0,52874,59466905368,385990788939
2022-02-25,Z305ENP6,0,165237768,13,0,964477641,52973,13,0,0,0,0,0,26,3,8679,26,0,0,0,52889,59469921328,386198178283
2022-02-26,Z305ENP6,0,50633968,13,0,967674666,53004,13,0,0,0,0,0,26,3,8679,26,0,0,0,52921,59479197344,386498806576
2022-02-27,Z305ENP6,0,37628920,13,0,968558027,53020,13,0,0,0,0,0,26,3,8679,26,0,0,0,52937,59487202584,386675833490
2022-02-28,Z305ENP6,0,186657008,13,0,971155765,53052,13,0,0,0,0,0,26,3,8679,26,0,0,0,52968,59494846720,391237461100
2022-03-01,Z305ENP6,0,192927184,13,0,971911058,53068,13,0,0,0,0,0,26,3,8679,26,0,0,0,52984,59502336864,391379767833
2022-03-02,Z305ENP6,0,220059104,13,0,973724068,53099,13,0,0,0,0,0,26,3,8679,26,0,0,0,53016,59517492008,391741563036
2022-03-03,Z305ENP6,0,54852616,13,0,975430511,53131,13,0,0,0,0,0,26,3,8679,26,0,0,0,53047,59530229248,392068562101
2022-03-04,Z305ENP6,0,9627912,13,0,976792933,53146,13,0,0,0,0,0,26,3,8679,26,0,0,0,53063,59534871272,392249352576
2022-03-05,Z305ENP6,0,161369336,13,0,979515736,53178,13,0,0,0,0,0,26,3,8679,26,0,0,0,53094,59542774536,392582259927
2022-03-06,Z305ENP6,0,136160528,13,0,980557307,53193,13,0,0,0,0,0,26,3,8679,26,0,0,0,53110,59552586416,392736709058
2022-03-07,Z305ENP6,0,163469568,13,0,983102742,53225,13,0,0,0,0,0,26,3,8679,26,0,0,0,53141,59565462408,392933244028
2022-03-08,Z305ENP6,0,77734568,13,0,983852797,53240,13,0,0,0,0,0,26,3,8679,26,0,0,0,53157,59573590280,393104368635
2022-03-09,Z305ENP6,0,137571912,13,0,985607066,53272,13,0,0,0,0,0,26,3,8679,26,0,0,0,53189,59588949720,397722484166
2022-03-10,Z305ENP6,0,11419728,13,0,987501136,53303,13,0,0,0,0,0,26,3,8679,26,0,0,0,53220,59611448640,398027394226
2022-03-11,Z305ENP6,0,153207856,13,0,988966791,53319,13,0,0,0,0,0,26,3,8679,26,0,0,0,53236,59619635024,402568654044
2022-03-12,Z305ENP6,0,1010160,13,0,991510667,53350,13,0,0,0,0,0,26,3,8679,26,0,0,0,53267,59635404760,403012351778
2022-03-13,Z305ENP6,0,12544000,13,0,992854491,53366,13,0,0,0,0,0,26,3,8679,26,0,0,0,53283,59643274160,403216794133
2022-03-14,Z305ENP6,0,185766856,13,0,995471593,53397,13,0,0,0,0,0,26,3,8679,26,0,0,0,53314,59664177832,407671131517
2022-03-15,Z305ENP6,0,149071360,13,0,996599444,53413,13,0,0,0,0,0,26,3,8679,26,0,0,0,53330,59675788984,407839561024
2022-03-16,Z305ENP6,0,203055288,13,0,998917784,53445,13,0,0,0,0,0,26,3,8679,26,0,0,0,53361,59697158576,412446176827
2022-03-17,Z305ENP6,0,191941136,13,0,999825536,53460,13,0,0,0,0,0,26,3,8679,26,0,0,0,53377,59706917568,412571443478
2022-03-18,Z305ENP6,0,172775744,13,0,2307442,53491,13,0,0,0,0,0,27,3,8679,27,0,0,0,53408,59732255728,412759596992
2022-03-19,Z305ENP6,0,505112,13,0,3869721,53507,13,0,0,0,0,0,26,3,8679,26,0,0,0,53424,59740800792,412901045655
2022-03-20,Z305ENP6,0,228154320,13,0,5732515,53538,13,0,0,0,0,0,26,3,8679,26,0,0,0,53455,59761538328,413083952919
2022-03-21,Z305ENP6,0,72252728,13,0,9059320,53554,13,0,0,0,0,0,26,3,8679,26,0,0,0,53471,59769210392,413159403270
