2022-01-01,Z302FDQD,0,159098048,7,0,399267593,60470,7,0,0,0,0,0,18,0,58396,18,0,0,0,60268,73482269960,335817959368
2022-01-02,Z302FDQD,0,32209928,7,0,401302188,60494,7,0,0,0,0,0,18,0,58396,18,0,0,0,60292,73491113976,335984029568
2022-01-03,Z302FDQD,0,106099592,7,0,402238434,60517,7,0,0,0,0,0,19,0,58396,19,0,0,0,60315,73502876680,336187897341
2022-01-04,Z302FDQD,0,25393552,7,0,402967299,60541,7,0,0,0,0,0,18,0,58396,18,0,0,0,60339,73511811408,336379153573
2022-01-05,Z302FDQD,0,33282344,7,0,405132537,60565,7,0,0,0,0,0,19,0,58396,19,0,0,0,60363,73521840080,336587831410
2022-01-06,Z302FDQD,0,123969712,7,0,408465078,60589,7,0,0,0,0,0,18,0,58396,18,0,0,0,60386,73531370568,336885845120
2022-01-07,Z302FDQD,0,64721568,7,0,411599951,60624,7,0,0,0,0,0,18,0,58396,18,0,0,0,60422,73543787880,337300707987
2022-01-08,Z302FDQD,0,219460712,7,0,413575918,60648,7,0,0,0,0,0,18,0,58396,18,0,0,0,60446,73553358680,337378524315
2022-01-09,Z302FDQD,0,184584,7,0,415337731,60671,7,0,0,0,0,0,18,0,58396,18,0,0,0,60469,73561928984,337612951089
2022-01-10,Z302FDQD,0,102057776,7,0,416623159,60695,7,0,0,0,0,0,18,0,58396,18,0,0,0,60493,73569820136,337784500431
2022-01-11,Z302FDQD,0,199017336,7,0,418448205,60719,7,0,0,0,0,0,18,0,58396,18,0,0,0,60517,73582507592,338011010037
2022-01-12,Z302FDQD,0,72601832,7,0,420403605,60743,7,0,0,0,0,0,18,0,58397,18,0,0,0,60541,73593551968,338187515885
2022-01-13,Z302FDQD,0,194821656,7,0,421177989,60767,7,0,0,0,0,0,18,0,58397,18,0,0,0,60564,73609926256,338269260388
2022-01-14,Z302FDQD,0,29830208,7,0,422982081,60790,7,0,0,0,0,0,19,0,58397,19,0,0,0,60588,73623027872,338482290138
2022-01-15,Z302FDQD,0,91374792,7,0,424368538,60814,7,0,0,0,0,0,18,0,58399,18,0,0,0,60612,73635605888,338640674416
2022-01-16,Z302FDQD,0,60619632,7,0,425838869,60838,7,0,0,0,0,0,19,0,58399,19,0,0,0,60636,73662023800,338787066909
2022-01-17,Z302FDQD,0,105907008,7,0,427299515,60862,7,0,0,0,0,0,18,0,58399,18,0,0,0,60660,73670259944,338949106234
2022-01-18,Z302FDQD,0,69707016,7,0,428475815,60886,7,0,0,0,0,0,18,0,58399,18,0,0,0,60683,73676386000,339136472276
2022-01-19,Z302FDQD,0,210371488,7,0,430546104,60909,7,0,0,0,0,0,20,0,58399,20,0,0,0,60707,73688610640,339351056670
2022-01-20,Z302FDQD,0,63927736,7,0,432735972,60933,7,0,0,0,0,0,20,0,58399,20,0,0,0,60731,73698896856,339557009597
2022-01-21,Z302FDQD,0,140154672,7,0,434049921,60957,7,0,0,0,0,0,20,0,58400,20,0,0,0,60755,73707034688,339744188941
2022-01-22,Z302FDQD,0,164789392,7,0,435919177,60981,7,0,0,0,0,0,20,0,58400,20,0,0,0,60778,73718452760,339816167609
2022-01-23,Z302FDQD,0,212365520,7,0,437487589,61004,7,0,0,0,0,0,20,0,58400,20,0,0,0,60802,73731503096,339903521407
2022-01-24,Z302FDQD,0,144120776,7,0,439041462,61028,7,0,0,0,0,0,20,0,58400,20,0,0,0,60826,73747681784,340105439643
