2022-01-01,Z304KCRN,0,40565208,7,0,192942650,53618,7,2,0,0,0,0,20,0,10831,20,0,0,0,53453,64495834528,334778171788
2022-01-02,Z304KCRN,0,111569392,7,0,194617750,53642,7,2,0,0,0,0,20,0,10831,20,0,0,0,53477,64513435704,335023215811
2022-01-03,Z304KCRN,0,42353272,7,0,195633025,53665,7,2,0,0,0,0,20,0,10831,20,0,0,0,53501,64528897456,335345699288
2022-01-04,Z304KCRN,0,183449024,7,0,198644187,53689,7,2,0,0,0,0,19,0,10831,19,0,0,0,53525,64545389272,335676676409
2022-01-05,Z304KCRN,0,161951928,7,0,201252222,53713,7,2,0,0,0,0,19,0,10831,19,0,0,0,53549,64568559656,336020445402
2022-01-06,Z304KCRN,0,55580120,7,0,203024256,53737,7,2,0,0,0,0,19,0,10831,19,0,0,0,53572,64578540896,336216311197
2022-01-07,Z304KCRN,0,2294400,7,0,205098021,53773,7,2,0,0,0,0,19,0,10831,19,0,0,0,53608,64589578472,336375122773
2022-01-08,Z304KCRN,0,27643184,7,0,206375716,53796,7,2,0,0,0,0,19,0,10831,19,0,0,0,53632,64595665080,336566940377
2022-01-09,Z304KCRN,0,206457904,7,0,207642556,53820,7,2,0,0,0,0,19,0,10831,19,0,0,0,53656,64606555584,336748548896
2022-01-10,Z304KCRN,0,112674664,7,0,209583302,53844,7,2,0,0,0,0,19,0,10831,19,0,0,0,53680,64619630472,336945842072
2022-01-11,Z304KCRN,0,220115280,7,0,211394903,53868,7,2,0,0,0,0,19,0,10831,19,0,0,0,53703,64631278648,337035403713
2022-01-12,Z304KCRN,0,23592384,7,0,212585736,53892,7,2,0,0,0,0,19,0,10831,19,0,0,0,53727,64641078152,337174656980
2022-01-13,Z304KCRN,0,74780688,7,0,214687292,53916,7,2,0,0,0,0,19,0,10831,19,0,0,0,53751,64649610160,337270222212
2022-01-14,Z304KCRN,0,99100240,7,0,215927215,53939,7,2,0,0,0,0,19,0,10831,19,0,0,0,53775,64666798960,337401956342
2022-01-15,Z304KCRN,0,168482352,7,0,217633242,53963,7,2,0,0,0,0,19,0,10831,19,0,0,0,53798,64680954176,337586959974
2022-01-16,Z304KCRN,0,169594504,7,0,219207328,53986,7,2,0,0,0,0,19,0,10831,19,0,0,0,53822,64691998520,337773277796
2022-01-17,Z304KCRN,0,242856408,7,0,220794598,54010,7,2,0,0,0,0,19,0,10831,19,0,0,0,53845,64701827608,337929443103
2022-01-18,Z304KCRN,0,137281776,7,0,223308518,54034,7,2,0,0,0,0,19,0,10831,19,0,0,0,53869,64710112160,338144506949
2022-01-19,Z304KCRN,0,135572840,7,0,224609138,54058,7,2,0,0,0,0,19,0,10831,19,0,0,0,53893,64737617664,338325740986
