2022-01-01,Z305GWX4,0,10304344,9,0,788097477,51339,9,2,0,0,0,0,32,0,51431,32,0,0,0,50987,57781321168,322450807647
2022-01-02,Z305GWX4,0,200071888,9,0,790101553,51362,9,2,0,0,0,0,32,0,51431,32,0,0,0,51011,57794601592,322612107961
2022-01-03,Z305GWX4,0,82872488,9,0,792210312,51386,9,2,0,0,0,0,32,0,51431,32,0,0,0,51035,57808337728,322827793568
2022-01-04,Z305GWX4,0,63387888,9,0,793274465,51410,9,2,0,0,0,0,31,0,51431,31,0,0,0,51059,57822817736,323158281016
2022-01-05,Z305GWX4,0,10532728,9,0,794271501,51434,9,2,0,0,0,0,32,0,51431,32,0,0,0,51082,57834179816,323474186742
2022-01-06,Z305GWX4,0,108811016,9,0,795868306,51457,9,2,0,0,0,0,31,0,51431,31,0,0,0,51106,57842205152,323767863940
2022-01-07,Z305GWX4,0,47683880,9,0,798486568,51481,9,2,0,0,0,0,32,0,51431,32,0,0,0,51130,57848807512,323985125011
2022-01-08,Z305GWX4,0,8630304,9,0,799709410,51505,9,2,0,0,0,0,32,0,51431,32,0,0,0,51153,57854393928,324182929524
2022-01-09,Z305GWX4,0,107479088,9,0,801585165,51529,9,2,0,0,0,0,34,0,51431,34,0,0,0,51177,57865451928,324349282781
2022-01-10,Z305GWX4,0,134715736,9,0,802895503,51552,9,2,0,0,0,0,35,0,51431,35,0,0,0,51201,57871005816,324478313324
2022-01-11,Z305GWX4,0,112311072,9,0,803829125,51576,9,2,0,0,0,0,34,0,51431,34,0,0,0,51225,57876608280,324609526457
2022-01-12,Z305GWX4,0,231311016,9,0,804732697,51600,9,2,0,0,0,0,34,0,51432,34,0,0,0,51248,57886515144,324732052120
2022-01-13,Z305GWX4,0,131099104,9,0,805827661,51624,9,2,0,0,0,0,34,0,51432,34,0,0,0,51272,57892712632,324894012918
2022-01-14,Z305GWX4,0,36961712,9,0,808111951,51647,9,2,0,0,0,0,34,0,51432,34,0,0,0,51296,57903876576,325010430153
2022-01-15,Z305GWX4,0,168124376,9,0,808947312,51671,9,2,0,0,0,0,35,0,51432,35,0,0,0,51320,57912057552,325109310609
