2022-01-01,Z3059YH4,0,135742696,11,0,345390086,52300,11,0,0,0,0,0,23,2,7501,23,0,0,0,52219,63767257960,350042298652
2022-01-02,Z3059YH4,0,54376600,11,0,347144057,52323,11,0,0,0,0,0,22,2,7501,22,0,0,0,52243,63773689584,350184468783
2022-01-03,Z3059YH4,0,175815088,11,0,349003624,52347,11,0,0,0,0,0,23,2,7501,23,0,0,0,52267,63781001224,350335593398
2022-01-04,Z3059YH4,0,148085048,11,0,350319230,52370,11,0,0,0,0,0,23,2,7501,23,0,0,0,52290,63792042248,350550357751
2022-01-05,Z3059YH4,0,20314680,11,0,352206341,52394,11,0,0,0,0,0,23,2,7501,23,0,0,0,52314,63801768552,350623019075
2022-01-06,Z3059YH4,0,113284248,11,0,353268500,52417,11,0,0,0,0,0,23,2,7501,23,0,0,0,52337,63813173272,350779306704
2022-01-07,Z3059YH4,0,94292640,11,0,356294337,52441,11,0,0,0,0,0,22,2,7501,22,0,0,0,52361,63823494400,350996297604
2022-01-08,Z3059YH4,0,121353128,11,0,357384870,52464,11,0,0,0,0,0,22,2,7501,22,0,0,0,52384,63833306432,351178805471
2022-01-09,Z3059YH4,0,229460512,11,0,359218089,52488,11,0,0,0,0,0,22,2,7501,22,0,0,0,52408,63844447296,351416142013
2022-01-10,Z3059YH4,0,60777704,11,0,361868417,52511,11,0,0,0,0,0,22,2,7501,22,0,0,0,52431,63856592984,351628882005
2022-01-11,Z3059YH4,0,189063952,11,0,363444577,52535,11,0,0,0,0,0,22,2,7501,22,0,0,0,52455,63865820280,351918403900
2022-01-12,Z3059YH4,0,2527456,11,0,365214360,52559,11,0,0,0,0,0,22,2,7501,22,0,0,0,52478,63881502408,352030730130
2022-01-13,Z3059YH4,0,136763160,11,0,366880802,52582,11,0,0,0,0,0,22,2,7501,22,0,0,0,52502,63898549704,352285272465
2022-01-14,Z3059YH4,0,127393048,11,0,368559274,52606,11,0,0,0,0,0,22,2,7501,22,0,0,0,52526,63910366568,352553012878
2022-01-15,Z3059YH4,0,22504600,11,0,369711269,52630,11,0,0,0,0,0,22,2,7501,22,0,0,0,52549,63925860928,352777683147
2022-01-16,Z3059YH4,0,14203536,11,0,371942095,52653,11,0,0,0,0,0,22,2,7501,22,0,0,0,52573,63936681992,353203756580
2022-01-17,Z3059YH4,0,149573624,11,0,374976459,52677,11,0,0,0,0,0,22,2,7501,22,0,0,0,52597,63948204240,353516253642
2022-01-18,Z3059YH4,0,70468048,11,0,376851336,52701,11,0,0,0,0,0,22,2,7501,22,0,0,0,52621,63962518904,353801649549
2022-01-19,Z3059YH4,0,165652032,11,0,378719708,52725,11,0,0,0,0,0,22,2,7501,22,0,0,0,52644,63980398264,353940791613
2022-01-20,Z3059YH4,0,118954936,11,0,380070369,52748,11,0,0,0,0,0,22,2,7501,22,0,0,0,52668,63998595856,354086793367
2022-01-21,Z3059YH4,0,62719864,11,0,381561626,52772,11,0,0,0,0,0,22,2,7501,22,0,0,0,52692,64018148120,354344888227
2022-01-22,Z3059YH4,0,146442712,11,0,382833852,52796,11,0,0,0,0,0,22,2,7501,22,0,0,0,52716,64033385144,354553743669
