2022-01-01,Z302BYY1,0,53809808,19,0,450207625,60481,18,0,0,0,0,0,18,4,51208,18,0,0,0,60300,76030186272,305816490860
2022-01-02,Z302BYY1,0,26512312,19,0,451610512,60504,18,0,0,0,0,0,18,4,51208,18,0,0,0,60324,76041520560,306055131954
2022-01-03,Z302BYY1,0,183571144,19,0,454467919,60528,18,0,0,0,0,0,19,4,51208,19,0,0,0,60348,76050823784,306260695096
2022-01-04,Z302BYY1,0,227708624,19,0,455234909,60552,18,0,0,0,0,0,18,4,51208,18,0,0,0,60372,76062375832,306397725460
2022-01-05,Z302BYY1,0,180739960,19,0,456534983,60576,18,0,0,0,0,0,18,4,51208,18,0,0,0,60395,76071503304,306453785126
2022-01-06,Z302BYY1,0,190955952,19,0,457606135,60600,18,0,0,0,0,0,18,4,51208,18,0,0,0,60419,76079817992,306500969992
2022-01-07,Z302BYY1,0,134859552,19,0,459301161,60624,18,0,0,0,0,0,18,4,51208,18,0,0,0,60443,76089447824,306765098233
2022-01-08,Z302BYY1,0,230087160,19,0,461781350,60647,18,0,0,0,0,0,18,4,51208,18,0,0,0,60467,76103267408,307110666423
2022-01-09,Z302BYY1,0,66217008,19,0,463985999,60671,18,0,0,0,0,0,18,4,51208,18,0,0,0,60491,76114539968,307396709773
2022-01-10,Z302BYY1,0,132640736,19,0,466861157,60695,18,0,0,0,0,0,18,4,51208,18,0,0,0,60514,76120352968,307646958134
2022-01-11,Z302BYY1,0,68767672,19,0,468374619,60719,18,0,0,0,0,0,18,4,51208,18,0,0,0,60538,76128516480,307778554384
2022-01-12,Z302BYY1,0,83716040,19,0,470223619,60743,18,0,0,0,0,0,18,4,51208,18,0,0,0,60562,76136405304,307869197896
2022-01-13,Z302BYY1,0,175480848,19,0,471898747,60767,18,0,0,0,0,0,18,4,51208,18,0,0,0,60586,76146141896,308075593663
2022-01-14,Z302BYY1,0,48377856,19,0,473318111,60790,18,0,0,0,0,0,18,4,51208,18,0,0,0,60610,76157138488,308240242054
2022-01-15,Z302BYY1,0,19795080,19,0,474868452,60814,18,0,0,0,0,0,18,4,51208,18,0,0,0,60633,76167134288,308422382838
2022-01-16,Z302BYY1,0,97600376,19,0,476459771,60838,18,0,0,0,0,0,18,4,51208,18,0,0,0,60657,76177508664,308593887765
2022-01-17,Z302BYY1,0,69384312,19,0,479423373,60861,18,0,0,0,0,0,18,4,51208,18,0,0,0,60681,76187385152,308779785869
2022-01-18,Z302BYY1,0,208262600,19,0,480469116,60885,18,0,0,0,0,0,18,4,51208,18,0,0,0,60705,76198230368,308926757237
