2022-01-01,Z305D6CT,0,11895576,9,0,45831361,51921,9,2,0,0,0,0,23,0,3951,23,0,0,0,51843,61385576528,325723666641
2022-01-02,Z305D6CT,0,87181040,9,0,47577947,51945,9,2,0,0,0,0,23,0,3951,23,0,0,0,51867,61397352224,325966696992
2022-01-03,Z305D6CT,0,238306424,9,0,50255132,51968,9,2,0,0,0,0,23,0,3951,23,0,0,0,51890,61413825792,326239563752
2022-01-04,Z305D6CT,0,218547968,9,0,51944211,51992,9,2,0,0,0,0,23,0,3951,23,0,0,0,51914,61425714504,326497342647
2022-01-05,Z305D6CT,0,167486688,9,0,53839872,52016,9,2,0,0,0,0,22,0,3951,22,0,0,0,51938,61433496792,326594059946
2022-01-06,Z305D6CT,0,140604760,9,0,55801539,52040,9,2,0,0,0,0,23,0,3951,23,0,0,0,51962,61444108760,326811440992
2022-01-07,Z305D6CT,0,21705568,9,0,57061181,52063,9,2,0,0,0,0,22,0,3951,22,0,0,0,51985,61451978448,327109194319
2022-01-08,Z305D6CT,0,44502248,9,0,57926639,52087,9,2,0,0,0,0,22,0,3951,22,0,0,0,52009,61457731448,327405273245
2022-01-09,Z305D6CT,0,73242784,9,0,59434949,52110,9,2,0,0,0,0,22,0,3951,22,0,0,0,52032,61462668344,327697628424
2022-01-10,Z305D6CT,0,158495800,9,0,62457705,52134,9,2,0,0,0,0,22,0,3951,22,0,0,0,52056,61470606784,327956922334
2022-01-11,Z305D6CT,0,134745312,9,0,63306831,52158,9,2,0,0,0,0,22,0,3951,22,0,0,0,52079,61480827936,328073987786
2022-01-12,Z305D6CT,0,207754952,9,0,65196559,52181,9,2,0,0,0,0,22,0,3951,22,0,0,0,52103,61486569600,328204319813
2022-01-13,Z305D6CT,0,36228624,9,0,66825634,52205,9,2,0,0,0,0,22,0,3951,22,0,0,0,52127,61497005056,328427108837
2022-01-14,Z305D6CT,0,43232288,9,0,68227659,52228,9,2,0,0,0,0,22,0,3951,22,0,0,0,52150,61506901880,328642144069
2022-01-15,Z305D6CT,0,139892080,9,0,69594992,52252,9,2,0,0,0,0,22,0,3951,22,0,0,0,52174,61517569008,328821898380
2022-01-16,Z305D6CT,0,157149760,9,0,74006112,52287,9,2,0,0,0,0,22,0,3951,22,0,0,0,52209,61537846192,329103792704
2022-01-17,Z305D6CT,0,65913344,9,0,76055784,52311,9,2,0,0,0,0,22,0,3951,22,0,0,0,52233,61549021648,329258869316
2022-01-18,Z305D6CT,0,200964456,9,0,76940066,52335,9,2,0,0,0,0,22,0,3951,22,0,0,0,52257,61560491032,329351351225
2022-01-19,Z305D6CT,0,74926512,9,0,78803594,52358,9,2,0,0,0,0,21,0,3951,21,0,0,0,52280,61574755040,329411048966
2022-01-20,Z305D6CT,0,196847592,9,0,79298370,52370,9,2,0,0,0,0,22,0,3951,22,0,0,0,52292,61582367112,329455622694
2022-01-21,Z305D6CT,0,234526064,9,0,80865522,52394,9,2,0,0,0,0,22,0,3951,22,0,0,0,52316,61598349952,329668224192
2022-01-22,Z305D6CT,0,76110048,9,0,82224477,52418,9,2,0,0,0,0,22,0,3951,22,0,0,0,52340,61605332512,329845712369
2022-01-23,Z305D6CT,0,138718584,10,0,83260567,52442,10,2,0,0,0,0,22,0,3952,22,0,0,0,52364,61612248880,330016089183
2022-01-24,Z305D6CT,0,138601080,10,0,86019568,52465,10,2,0,0,0,0,22,0,3952,22,0,0,0,52387,61627240920,330216134317
2022-01-25,Z305D6CT,0,35709632,10,0,87607640,52489,10,2,0,0,0,0,22,0,3952,22,0,0,0,52411,61637338240,330459776645
2022-01-26,Z305D6CT,0,219433080,10,0,89999485,52525,10,2,0,0,0,0,22,0,3952,22,0,0,0,52447,61654782688,330611317328
2022-01-27,Z305D6CT,0,121943432,10,0,91311407,52548,10,2,0,0,0,0,22,0,3952,22,0,0,0,52470,61674189056,330773047054
2022-01-28,Z305D6CT,0,222156968,10,0,92655463,52572,10,2,0,0,0,0,22,0,3952,22,0,0,0,52494,61691858808,330966266567
2022-01-29,Z305D6CT,0,175502496,10,0,93940218,52596,10,2,0,0,0,0,22,0,3952,22,0,0,0,52518,61702665592,331141795372
2022-01-30,Z305D6CT,0,68754576,10,0,95826285,52620,10,2,0,0,0,0,22,0,3952,22,0,0,0,52542,61713296504,331384678562
2022-01-31,Z305D6CT,0,81812376,10,0,98635192,52644,10,2,0,0,0,0,22,0,3952,22,0,0,0,52566,61727091376,331659632292
2022-02-01,Z305D6CT,0,72578296,10,0,99771726,52668,10,2,0,0,0,0,20,0,3952,20,0,0,0,52590,61735413232,331823008728
2022-02-02,Z305D6CT,0,185469680,10,0,101640645,52691,10,2,0,0,0,0,20,0,3952,20,0,0,0,52613,61749952000,331921532152
2022-02-03,Z305D6CT,0,55201248,10,0,103228632,52715,10,2,0,0,0,0,20,0,3952,20,0,0,0,52637,61771909224,332246522125
2022-02-04,Z305D6CT,0,13426640,10,0,104483282,52739,10,2,0,0,0,0,20,0,3952,20,0,0,0,52661,61786857512,332467765517
2022-02-05,Z305D6CT,0,210307728,10,0,105805715,52763,10,2,0,0,0,0,20,0,3952,20,0,0,0,52685,61800311632,332665070275
2022-02-06,Z305D6CT,0,143304680,10,0,107665838,52787,10,2,0,0,0,0,20,0,3952,20,0,0,0,52709,61809403760,332942163593
2022-02-07,Z305D6CT,0,111727288,10,0,110119692,52811,10,2,0,0,0,0,20,0,3952,20,0,0,0,52733,61821146736,333191403384
2022-02-08,Z305D6CT,0,189640704,10,0,111157545,52834,10,2,0,0,0,0,20,0,3952,20,0,0,0,52756,61831755872,333356070433
2022-02-09,Z305D6CT,0,180620392,10,0,113136798,52858,10,2,0,0,0,0,20,0,3952,20,0,0,0,52780,61843103336,333440496512
2022-02-10,Z305D6CT,0,125150928,10,0,114533808,52882,10,2,0,0,0,0,20,0,3952,20,0,0,0,52804,61856082832,333696655746
2022-02-11,Z305D6CT,0,22269688,10,0,115907914,52906,10,2,0,0,0,0,20,0,3952,20,0,0,0,52828,61868777120,333933202449
2022-02-12,Z305D6CT,0,89085512,10,0,117075187,52929,10,2,0,0,0,0,20,0,3952,20,0,0,0,52851,61879665424,334154459980
2022-02-13,Z305D6CT,0,223062256,10,0,118712534,52953,10,2,0,0,0,0,21,0,3952,21,0,0,0,52875,61885571608,334436087157
2022-02-14,Z305D6CT,0,193761576,10,0,121225073,52977,10,2,0,0,0,0,21,0,3952,21,0,0,0,52899,61897456648,334688723373
2022-02-15,Z305D6CT,0,158782280,10,0,122600077,53001,10,2,0,0,0,0,21,0,3952,21,0,0,0,52923,61913091816,334960281382
2022-02-16,Z305D6CT,0,488168,10,0,124519649,53025,10,2,0,0,0,0,20,0,3952,20,0,0,0,52947,61925553896,335053253802
2022-02-17,Z305D6CT,0,150249232,10,0,125954300,53049,10,2,0,0,0,0,20,0,3952,20,0,0,0,52971,61937175816,335270909632
2022-02-18,Z305D6CT,0,243405440,10,0,128733441,53072,10,2,0,0,0,0,20,0,3952,20,0,0,0,52994,61939740344,335518126244
2022-02-19,Z305D6CT,0,229661776,10,0,129917400,53096,10,2,0,0,0,0,20,0,3952,20,0,0,0,53018,61942660952,335727488231
2022-02-20,Z305D6CT,0,31199968,10,0,131700978,53120,10,2,0,0,0,0,20,0,3952,20,0,0,0,53042,61946085656,335982130487
2022-02-21,Z305D6CT,0,86452560,10,0,134676913,53143,10,2,0,0,0,0,20,0,3952,20,0,0,0,53065,61949683384,336244125614
2022-02-22,Z305D6CT,0,206330496,10,0,136378671,53167,10,2,0,0,0,0,20,0,3952,20,0,0,0,53089,61952331064,336503970683
2022-02-23,Z305D6CT,0,130959912,10,0,138275020,53191,10,2,0,0,0,0,21,0,3952,21,0,0,0,53113,61953657224,336606782163
2022-02-24,Z305D6CT,0,118909112,10,0,139403614,53214,10,2,0,0,0,0,20,0,3952,20,0,0,0,53136,61955772168,336867408737
2022-02-25,Z305D6CT,0,33127048,10,0,140304553,53238,10,2,0,0,0,0,20,0,3952,20,0,0,0,53160,61958286880,337172202819
2022-02-26,Z305D6CT,0,11091304,10,0,141348625,53262,10,2,0,0,0,0,20,0,3952,20,0,0,0,53184,61960923648,337456446968
2022-02-27,Z305D6CT,0,104865056,10,0,143222762,53286,10,2,0,0,0,0,20,0,3952,20,0,0,0,53208,61964243000,337739716355
2022-02-28,Z305D6CT,0,50688560,10,0,145408064,53310,10,2,0,0,0,0,20,0,3952,20,0,0,0,53232,61967859376,337863317501
2022-03-01,Z305D6CT,0,227007480,10,0,147142196,53333,10,2,0,0,0,0,21,0,3952,21,0,0,0,53255,61972744512,338128032564
2022-03-02,Z305D6CT,0,131250472,10,0,149318817,53357,10,2,0,0,0,0,20,0,3952,20,0,0,0,53279,61976166760,338271902308
2022-03-03,Z305D6CT,0,44424024,10,0,150806219,53381,10,2,0,0,0,0,20,0,3952,20,0,0,0,53303,61980536752,338482331042
2022-03-04,Z305D6CT,0,64940448,10,0,152440882,53417,10,2,0,0,0,0,20,0,3952,20,0,0,0,53339,61985445912,338702664316
2022-03-05,Z305D6CT,0,75766432,10,0,153702105,53440,10,2,0,0,0,0,21,0,3952,21,0,0,0,53362,61988870360,338875469303
