2022-09-09,W300B6HX,0,8362664,506,0,4734672736,44455,440,2,0,0,0,4,30,78,98184,30,0,0,0,43469,75358505284,441156757537
2022-09-10,W300B6HX,0,31539192,506,0,4734908814,44478,440,2,0,0,0,4,32,78,98184,32,0,0,0,43492,76340959212,441157120022
2022-09-11,W300B6HX,0,77718640,506,0,4735209795,44502,440,2,0,0,0,4,31,78,98184,31,0,0,0,43516,76903284684,441162695758
2022-09-12,W300B6HX,0,9207536,506,0,4735559925,44526,440,2,0,0,0,4,31,78,98184,31,0,0,0,43540,77422371132,441281690179
2022-09-13,W300B6HX,0,50736720,506,0,4736117660,44550,440,2,0,0,0,4,31,78,98184,31,0,0,0,43563,78145684060,441460252793
2022-09-14,W300B6HX,0,107105080,506,0,4736935398,44585,440,2,0,0,0,4,32,78,98184,32,0,0,0,43599,79369629628,441831975481
2022-09-15,W300B6HX,0,239859416,506,0,4737350189,44609,440,2,0,0,0,5,31,78,98184,31,0,0,0,43623,80205510724,442058003939
2022-09-16,W300B6HX,0,130279656,506,0,4737712152,44633,440,2,0,0,0,5,31,78,98184,31,0,0,0,43646,81044597668,442129433593
2022-09-17,W300B6HX,0,9205528,506,0,4738135976,44656,440,2,0,0,0,5,32,78,98184,32,0,0,0,43670,81740847212,442148068327
2022-09-18,W300B6HX,0,150951080,506,0,4738461276,44680,440,2,0,0,0,5,31,78,98184,31,0,0,0,43694,82531312548,442163095127
2022-09-19,W300B6HX,0,187212568,506,0,4739240787,44704,440,2,0,0,0,5,29,78,98184,29,0,0,0,43718,83053092788,442706334871
2022-09-20,W300B6HX,0,61414264,506,0,4739620195,44728,440,2,0,0,0,5,30,78,98184,30,0,0,0,43742,83054015324,443296704840
2022-09-21,W300B6HX,0,140972784,506,0,4740012148,44752,440,2,0,0,0,5,31,78,98184,31,0,0,0,43765,83055386204,443580806502
2022-09-22,W300B6HX,0,213892736,506,0,4740145628,44775,440,2,0,0,0,5,31,78,98184,31,0,0,0,43789,83056799028,443664272348
2022-09-23,W300B6HX,0,238684512,506,0,4740312238,44799,440,2,0,0,0,5,32,78,98184,32,0,0,0,43813,83058233876,443800042377
2022-09-24,W300B6HX,0,221949200,506,0,4740461405,44823,440,2,0,0,0,5,31,78,98184,31,0,0,0,43836,83059253444,443891709107
2022-09-25,W300B6HX,0,43077072,506,0,4740680226,44847,440,2,0,0,0,5,31,78,98184,31,0,0,0,43860,83060520404,444103438178
2022-09-26,W300B6HX,0,109509128,506,0,4741249070,44870,440,2,0,0,0,5,31,78,98184,31,0,0,0,43884,83061820220,444321679318
2022-09-27,W300B6HX,0,241661528,506,0,4741483081,44894,440,2,0,0,0,5,31,78,98184,31,0,0,0,43907,83062987404,444556606095
2022-09-28,W300B6HX,0,24332168,506,0,4741860189,44917,440,2,0,0,0,5,31,78,98184,31,0,0,0,43931,83064688788,444693579661
2022-09-29,W300B6HX,0,4485504,506,0,4742122123,44941,440,2,0,0,0,5,32,78,98184,32,0,0,0,43955,83065849996,444943066946
2022-09-30,W300B6HX,0,233975664,506,0,4742358357,44965,440,2,0,0,0,5,31,78,98184,31,0,0,0,43978,83067107444,445102282768
2022-10-01,W300B6HX,0,183263520,506,0,4742608621,44988,440,2,0,0,0,5,31,78,98184,31,0,0,0,44002,83068343708,445354205218
2022-10-02,W300B6HX,0,134630168,506,0,4742880138,45012,440,2,0,0,0,5,31,78,98184,31,0,0,0,44026,83070028700,445604597573
2022-10-03,W300B6HX,0,47095024,506,0,4743319158,45036,440,2,0,0,0,5,32,78,98184,32,0,0,0,44050,83072039780,445909822997
2022-10-04,W300B6HX,0,96173840,506,0,4743536956,45060,440,2,0,0,0,5,31,78,98184,31,0,0,0,44073,83073391932,446149986835
2022-10-05,W300B6HX,0,119500064,506,0,4743948538,45083,440,2,0,0,0,5,32,78,98184,32,0,0,0,44097,83074547964,446395783390
2022-10-06,W300B6HX,0,64039120,506,0,4744182589,45107,440,2,0,0,0,5,31,78,98184,31,0,0,0,44121,83075941652,446693654393
2022-10-07,W300B6HX,0,124574832,506,0,4744345985,45131,440,2,0,0,0,5,31,78,98184,31,0,0,0,44144,83077053692,446861691938
2022-10-08,W300B6HX,0,170411776,506,0,4744543348,45154,440,2,0,0,0,5,32,78,98184,32,0,0,0,44168,83078108780,447113070788
2022-10-09,W300B6HX,0,181547400,506,0,4744888103,45178,440,2,0,0,0,5,31,78,98184,31,0,0,0,44192,83079521412,447382344787
