2022-01-01,Z304JBV1,0,157753912,13,0,156391995,53657,13,0,0,0,0,0,19,3,8362,19,0,0,0,53593,62237677896,453443869869
2022-01-02,Z304JBV1,0,210200240,13,0,159798279,53693,13,0,0,0,0,0,19,3,8362,19,0,0,0,53628,62254310760,453875378719
2022-01-03,Z304JBV1,0,230512464,13,0,161892650,53716,13,0,0,0,0,0,19,3,8362,19,0,0,0,53652,62272699184,454238475922
2022-01-04,Z304JBV1,0,62640632,13,0,162988694,53740,13,0,0,0,0,0,19,3,8362,19,0,0,0,53675,62284348032,454524903882
2022-01-05,Z304JBV1,0,78782784,13,0,164545864,53763,13,0,0,0,0,0,19,3,8362,19,0,0,0,53699,62301385216,454684035687
2022-01-06,Z304JBV1,0,124416240,13,0,165692546,53787,13,0,0,0,0,0,19,3,8362,19,0,0,0,53723,62314552920,454953837367
2022-01-07,Z304JBV1,0,146910496,13,0,166571080,53810,13,0,0,0,0,0,19,3,8362,19,0,0,0,53746,62328050808,455219357309
2022-01-08,Z304JBV1,0,57243120,13,0,167578602,53834,13,0,0,0,0,0,19,3,8362,19,0,0,0,53770,62343234328,455480897434
2022-01-09,Z304JBV1,0,78360592,13,0,168664445,53857,13,0,0,0,0,0,19,3,8362,19,0,0,0,53793,62361701320,455726523884
2022-01-10,Z304JBV1,0,21791512,13,0,171569337,53881,13,0,0,0,0,0,19,3,8362,19,0,0,0,53817,62376873776,455973780187
2022-01-11,Z304JBV1,0,55036248,13,0,173130043,53916,13,0,0,0,0,0,19,3,8362,19,0,0,0,53852,62403248424,456263115156
2022-01-12,Z304JBV1,0,91390520,13,0,174122559,53928,13,0,0,0,0,0,19,3,8362,19,0,0,0,53864,62407090248,456320787404
2022-01-13,Z304JBV1,0,61954928,13,0,174875854,53952,13,0,0,0,0,0,19,3,8362,19,0,0,0,53887,62422537432,456479598489
2022-01-14,Z304JBV1,0,106452160,13,0,175600936,53975,13,0,0,0,0,0,19,3,8362,19,0,0,0,53911,62440499576,456646681302
2022-01-15,Z304JBV1,0,119333592,13,0,176588375,53999,13,0,0,0,0,0,19,3,8362,19,0,0,0,53935,62462099416,456875351324
2022-01-16,Z304JBV1,0,105525656,13,0,177655874,54022,13,0,0,0,0,0,19,3,8362,19,0,0,0,53958,62479223176,457118375239
2022-01-17,Z304JBV1,0,54328880,13,0,179949586,54046,13,0,0,0,0,0,19,3,8362,19,0,0,0,53982,62494211824,457444484361
2022-01-18,Z304JBV1,0,2225984,13,0,180894766,54069,13,0,0,0,0,0,19,3,8362,19,0,0,0,54005,62512571864,457645307981
2022-01-19,Z304JBV1,0,102704192,13,0,182503327,54093,13,0,0,0,0,0,20,3,8362,20,0,0,0,54029,62527497608,457794172325
2022-01-20,Z304JBV1,0,71533600,13,0,183784356,54128,13,0,0,0,0,0,20,3,8362,20,0,0,0,54064,62553495840,458044230463
2022-01-21,Z304JBV1,0,13376376,13,0,185526157,54152,13,0,0,0,0,0,20,3,8362,20,0,0,0,54087,62569662680,458233582311
2022-01-22,Z304JBV1,0,126972392,13,0,186503837,54175,13,0,0,0,0,0,20,3,8362,20,0,0,0,54111,62585262928,458427845380
2022-01-23,Z304JBV1,0,205330016,13,0,188017174,54199,13,0,0,0,0,0,20,3,8362,20,0,0,0,54134,62600421000,458654074984
2022-01-24,Z304JBV1,0,193995120,13,0,189476128,54222,13,0,0,0,0,0,20,3,8362,20,0,0,0,54158,62646363816,458809360386
2022-01-25,Z304JBV1,0,179760288,13,0,190294107,54246,13,0,0,0,0,0,20,3,8362,20,0,0,0,54182,62657390424,458957235292
2022-01-26,Z304JBV1,0,236450520,13,0,191695289,54269,13,0,0,0,0,0,20,3,8362,20,0,0,0,54205,62668923272,459090096917
2022-01-27,Z304JBV1,0,185820816,13,0,192550992,54293,13,0,0,0,0,0,20,3,8362,20,0,0,0,54229,62679536144,459263994898
2022-01-28,Z304JBV1,0,112786208,13,0,193497918,54316,13,0,0,0,0,0,20,3,8362,20,0,0,0,54252,62702415008,459443549793
2022-01-29,Z304JBV1,0,9252856,13,0,194414738,54340,13,0,0,0,0,0,20,3,8362,20,0,0,0,54276,62739966496,459575898886
2022-01-30,Z304JBV1,0,103110304,13,0,195709075,54363,13,0,0,0,0,0,20,3,8362,20,0,0,0,54299,62768683896,459769365751
2022-01-31,Z304JBV1,0,31207432,13,0,197394151,54387,13,0,0,0,0,0,20,3,8362,20,0,0,0,54323,62783026984,459961753948
2022-02-01,Z304JBV1,0,118616592,13,0,198363904,54410,13,0,0,0,0,0,19,3,8362,19,0,0,0,54346,62796865864,460177400247
2022-02-02,Z304JBV1,0,160980800,13,0,199929550,54434,13,0,0,0,0,0,19,3,8362,19,0,0,0,54370,62810990248,460328701073
2022-02-03,Z304JBV1,0,48971056,13,0,200922143,54457,13,0,0,0,0,0,19,3,8362,19,0,0,0,54393,62823530368,460534949771
2022-02-04,Z304JBV1,0,149843400,13,0,201903978,54481,13,0,0,0,0,0,19,3,8362,19,0,0,0,54417,62838398216,460724772500
2022-02-05,Z304JBV1,0,86145328,13,0,204380257,54505,13,0,0,0,0,0,19,3,8362,19,0,0,0,54441,62857673464,460965001741
2022-02-06,Z304JBV1,0,34197896,13,0,205658013,54529,13,0,0,0,0,0,19,3,8362,19,0,0,0,54464,62880178480,465544823775
2022-02-07,Z304JBV1,0,149697840,13,0,208141540,54552,13,0,0,0,0,0,19,3,8362,19,0,0,0,54488,62897063192,470220586239
2022-02-08,Z304JBV1,0,49338112,13,0,211122605,54576,13,0,0,0,0,0,19,3,8362,19,0,0,0,54511,62911157424,470605497973
2022-02-09,Z304JBV1,0,115725080,13,0,212880282,54599,13,0,0,0,0,0,19,3,8362,19,0,0,0,54535,62927133192,475102164136
2022-02-10,Z304JBV1,0,7156816,13,0,214709412,54623,13,0,0,0,0,0,19,3,8362,19,0,0,0,54559,62943365872,475363301488
2022-02-11,Z304JBV1,0,212992768,13,0,219367205,54647,13,0,0,0,0,0,19,3,8362,19,0,0,0,54583,62944588296,476320028446
2022-02-12,Z304JBV1,0,137317240,13,0,223900990,54671,13,0,0,0,0,0,19,3,8362,19,0,0,0,54606,62945575264,485621822145
2022-02-13,Z304JBV1,0,216409112,13,0,228080896,54694,13,0,0,0,0,0,19,3,8362,19,0,0,0,54630,62946180448,486265346387
2022-02-14,Z304JBV1,0,68369384,13,0,232128596,54718,13,0,0,0,0,0,19,3,8362,19,0,0,0,54654,62946960464,487229230557
2022-02-15,Z304JBV1,0,53225656,13,0,236352565,54742,13,0,0,0,0,0,19,3,8362,19,0,0,0,54678,62947957144,496883641956
2022-02-16,Z304JBV1,0,106434960,13,0,240946770,54766,13,0,0,0,0,0,19,3,8362,19,0,0,0,54702,62949084208,497942955263
2022-02-17,Z304JBV1,0,87434960,13,0,245675514,54790,13,0,0,0,0,0,19,3,8362,19,0,0,0,54725,62950416392,498922844051
2022-02-18,Z304JBV1,0,49291592,13,0,249262666,54813,13,0,0,0,0,0,19,3,8362,19,0,0,0,54749,62951634296,504075603042
2022-02-19,Z304JBV1,0,61375792,13,0,253121953,54837,13,0,0,0,0,0,18,3,8362,18,0,0,0,54773,62971260272,509078654720
2022-02-20,Z304JBV1,0,10347728,13,0,254199754,54860,13,0,0,0,0,0,18,3,8362,18,0,0,0,54796,62985281288,509225318206
2022-02-21,Z304JBV1,0,159835088,13,0,256929865,54884,13,0,0,0,0,0,18,3,8362,18,0,0,0,54820,62995651104,509535244116
2022-02-22,Z304JBV1,0,53896864,13,0,260870520,54907,13,0,0,0,0,0,18,3,8362,18,0,0,0,54843,63007172464,509840490142
2022-02-23,Z304JBV1,0,4407240,13,0,263631439,54943,13,0,0,0,0,0,19,3,8362,19,0,0,0,54878,63028296656,510160965254
2022-02-24,Z304JBV1,0,214866608,13,0,264941266,54966,13,0,0,0,0,0,18,3,8362,18,0,0,0,54902,63042797016,510493884320
2022-02-25,Z304JBV1,0,167987184,13,0,266176511,54990,13,0,0,0,0,0,19,3,8362,19,0,0,0,54925,63059140016,510774037038
2022-02-26,Z304JBV1,0,237468808,13,0,267451592,55013,13,0,0,0,0,0,19,3,8362,19,0,0,0,54949,63073069184,511034778057
2022-02-27,Z304JBV1,0,87939720,13,0,268683925,55037,13,0,0,0,0,0,19,3,8362,19,0,0,0,54972,63087209560,511309293576
2022-02-28,Z304JBV1,0,91744120,13,0,270436716,55060,13,0,0,0,0,0,19,3,8362,19,0,0,0,54996,63101497856,511546534192
2022-03-01,Z304JBV1,0,201516960,13,0,271520252,55084,13,0,0,0,0,0,18,3,8362,18,0,0,0,55019,63116832784,511846990023
2022-03-02,Z304JBV1,0,187502032,13,0,273139305,55107,13,0,0,0,0,0,19,3,8362,19,0,0,0,55043,63136763328,511961723965
2022-03-03,Z304JBV1,0,39325896,13,0,273890366,55131,13,0,0,0,0,0,18,3,8362,18,0,0,0,55066,63144592896,512127921594
2022-03-04,Z304JBV1,0,156135912,13,0,274721857,55154,13,0,0,0,0,0,19,3,8362,19,0,0,0,55090,63151333928,512295799135
2022-03-05,Z304JBV1,0,210738952,13,0,275576894,55178,13,0,0,0,0,0,19,3,8362,19,0,0,0,55113,63160929400,512492524910
2022-03-06,Z304JBV1,0,128599960,13,0,276488059,55201,13,0,0,0,0,0,18,3,8362,18,0,0,0,55137,63169807288,512683485542
2022-03-07,Z304JBV1,0,50342416,13,0,278232144,55225,13,0,0,0,0,0,19,3,8362,19,0,0,0,55160,63175998976,512909419883
2022-03-08,Z304JBV1,0,194107288,13,0,279108894,55248,13,0,0,0,0,0,19,3,8362,19,0,0,0,55184,63184257656,513126284087
2022-03-09,Z304JBV1,0,33376784,13,0,281092431,55272,13,0,0,0,0,0,19,3,8362,19,0,0,0,55207,63193800832,517598514899
2022-03-10,Z304JBV1,0,79443736,13,0,283229538,55295,13,0,0,0,0,0,19,3,8362,19,0,0,0,55231,63202940488,522160061852
2022-03-11,Z304JBV1,0,58977936,13,0,284305114,55319,13,0,0,0,0,0,19,3,8362,19,0,0,0,55254,63217975768,526655026788
2022-03-12,Z304JBV1,0,94800768,13,0,285130780,55342,13,0,0,0,0,0,19,3,8362,19,0,0,0,55278,63233209208,526797856445
2022-03-13,Z304JBV1,0,55467080,13,0,286069248,55366,13,0,0,0,0,0,19,3,8362,19,0,0,0,55301,63243654880,527010192612
2022-03-14,Z304JBV1,0,228338640,13,0,288079090,55389,13,0,0,0,0,0,19,3,8362,19,0,0,0,55325,63256483672,527239994234
2022-03-15,Z304JBV1,0,232997224,13,0,288978256,55413,13,0,0,0,0,0,19,3,8362,19,0,0,0,55348,63265162336,527443401670
2022-03-16,Z304JBV1,0,128481840,13,0,290332775,55436,13,0,0,0,0,0,19,3,8362,19,0,0,0,55372,63278193512,527562679075
2022-03-17,Z304JBV1,0,231057640,13,0,291370457,55460,13,0,0,0,0,0,19,3,8362,19,0,0,0,55395,63287613360,527719108673
2022-03-18,Z304JBV1,0,216763616,13,0,292211334,55483,13,0,0,0,0,0,19,3,8362,19,0,0,0,55419,63297176624,527880834176
2022-03-19,Z304JBV1,0,220545688,13,0,293050122,55507,13,0,0,0,0,0,19,3,8362,19,0,0,0,55443,63307055432,528069547132
2022-03-20,Z304JBV1,0,150200216,13,0,294620357,55542,13,0,0,0,0,0,19,3,8362,19,0,0,0,55478,63327710832,528286021882
2022-03-21,Z304JBV1,0,98040840,13,0,296138178,55566,13,0,0,0,0,0,19,3,8362,19,0,0,0,55502,63344824480,528464505970
2022-03-22,Z304JBV1,0,218040344,13,0,297027907,55590,13,0,0,0,0,0,19,3,8362,19,0,0,0,55525,63354454992,528675085156
2022-03-23,Z304JBV1,0,76905736,13,0,298368564,55613,13,0,0,0,0,0,19,3,8362,19,0,0,0,55549,63362781256,528812406436
2022-03-24,Z304JBV1,0,157683400,13,0,299241774,55637,13,0,0,0,0,0,19,3,8362,19,0,0,0,55573,63372172288,529010850318
2022-03-25,Z304JBV1,0,209001568,13,0,300998662,55660,13,0,0,0,0,0,19,3,8362,19,0,0,0,55596,63383737152,529227151981
2022-03-26,Z304JBV1,0,78768784,13,0,302298607,55684,13,0,0,0,0,0,19,3,8362,19,0,0,0,55620,63398382040,533722877138
2022-03-27,Z304JBV1,0,19331336,13,0,303396371,55707,13,0,0,0,0,0,19,3,8362,19,0,0,0,55643,63413599088,533904107996
2022-03-28,Z304JBV1,0,33086824,13,0,305524145,55731,13,0,0,0,0,0,19,3,8362,19,0,0,0,55667,63426318680,534270691828
2022-03-29,Z304JBV1,0,24827912,13,0,307425672,55754,13,0,0,0,0,0,19,3,8362,19,0,0,0,55690,63436649720,534637561334
2022-03-30,Z304JBV1,0,8231936,13,0,309736448,55778,13,0,0,0,0,0,19,3,8362,19,0,0,0,55713,63449315560,539142320370
2022-03-31,Z304JBV1,0,93033432,13,0,311614234,55801,13,0,0,0,0,0,19,3,8362,19,0,0,0,55737,63460305864,539463298465
2022-04-01,Z304JBV1,0,36402736,13,0,313822299,55825,13,0,0,0,0,0,18,3,8362,18,0,0,0,55760,63476946056,539775763799
2022-04-02,Z304JBV1,0,170905784,13,0,315078137,55848,13,0,0,0,0,0,19,3,8362,19,0,0,0,55784,63499144976,539950742658
2022-04-03,Z304JBV1,0,234140152,13,0,317811200,55872,13,0,0,0,0,0,19,3,8362,19,0,0,0,55807,63514996512,540305981959
2022-04-04,Z304JBV1,0,71260528,13,0,320744459,55895,13,0,0,0,0,0,19,3,8362,19,0,0,0,55831,63532973976,540615984944
2022-04-05,Z304JBV1,0,24879936,13,0,322158875,55919,13,0,0,0,0,0,18,3,8362,18,0,0,0,55854,63544329096,540974050284
2022-04-06,Z304JBV1,0,27294248,13,0,323918145,55942,13,0,0,0,0,0,19,3,8362,19,0,0,0,55878,63548842544,541194222717
2022-04-07,Z304JBV1,0,183439808,13,0,324848064,55966,13,0,0,0,0,0,19,3,8362,19,0,0,0,55901,63552989856,541392900102
2022-04-08,Z304JBV1,0,162737640,13,0,326263411,55989,13,0,0,0,0,0,19,3,8362,19,0,0,0,55925,63568894032,545986650060
2022-04-09,Z304JBV1,0,232930320,13,0,327354550,56013,13,0,0,0,0,0,19,3,8362,19,0,0,0,55948,63590677680,546268928163
