2022-01-01,Z305B6KS,0,117651912,6,0,110303,52298,6,2,0,0,0,0,29,0,8844,29,0,0,0,52198,63733172592,298666995208
2022-01-02,Z305B6KS,0,225748904,6,0,1408172,52322,6,2,0,0,0,0,29,0,8844,29,0,0,0,52222,63740561520,298818433945
2022-01-03,Z305B6KS,0,105506440,6,0,2195146,52345,6,2,0,0,0,0,29,0,8844,29,0,0,0,52246,63760066424,298890302913
2022-01-04,Z305B6KS,0,217997696,6,0,3100898,52369,6,2,0,0,0,0,29,0,8844,29,0,0,0,52269,63767031552,298993162682
2022-01-05,Z305B6KS,0,90718168,6,0,5049687,52393,6,2,0,0,0,0,29,0,8844,29,0,0,0,52293,63773973744,299135393139
2022-01-06,Z305B6KS,0,113144104,6,0,7126640,52416,6,2,0,0,0,0,30,0,8844,30,0,0,0,52317,63784498872,299262582008
2022-01-07,Z305B6KS,0,86103288,6,0,8394283,52440,6,2,0,0,0,0,29,0,8844,29,0,0,0,52340,63793480632,299477671454
2022-01-08,Z305B6KS,0,16308056,6,0,10519234,52464,6,2,0,0,0,0,29,0,8844,29,0,0,0,52364,63801002640,299544327027
2022-01-09,Z305B6KS,0,99797904,6,0,11503294,52487,6,2,0,0,0,0,29,0,8844,29,0,0,0,52388,63811971056,299682655696
2022-01-10,Z305B6KS,0,206333920,6,0,12543590,52511,6,2,0,0,0,0,29,0,8844,29,0,0,0,52411,63820353992,299812373990
2022-01-11,Z305B6KS,0,214315936,6,0,13557445,52535,6,2,0,0,0,0,29,0,8844,29,0,0,0,52435,63830575440,299940626199
2022-01-12,Z305B6KS,0,157105280,6,0,15207164,52558,6,2,0,0,0,0,29,0,8845,29,0,0,0,52459,63840669112,300171521693
2022-01-13,Z305B6KS,0,81963168,6,0,16769443,52582,6,2,0,0,0,0,29,0,8845,29,0,0,0,52482,63852523072,300410943758
2022-01-14,Z305B6KS,0,57424832,6,0,18260640,52606,6,2,0,0,0,0,29,0,8845,29,0,0,0,52506,63865327672,300623595436
2022-01-15,Z305B6KS,0,61332800,6,0,20192946,52630,6,2,0,0,0,0,29,0,8845,29,0,0,0,52530,63878383648,300760078647
2022-01-16,Z305B6KS,0,1996712,6,0,22162286,52653,6,2,0,0,0,0,29,0,8845,29,0,0,0,52554,63890641288,300971078139
2022-01-17,Z305B6KS,0,212780832,6,0,23753085,52677,6,2,0,0,0,0,29,0,8845,29,0,0,0,52577,63902182032,301207125682
2022-01-18,Z305B6KS,0,176857064,6,0,25216979,52701,6,2,0,0,0,0,29,0,8845,29,0,0,0,52601,63912125264,301478582065
2022-01-19,Z305B6KS,0,198135592,6,0,27529047,52725,6,2,0,0,0,0,29,0,8845,29,0,0,0,52625,63931533824,301919948227
2022-01-20,Z305B6KS,0,15241600,6,0,31154308,52749,6,2,0,0,0,0,29,0,8845,29,0,0,0,52649,63946726392,302216470587
2022-01-21,Z305B6KS,0,127358120,6,0,32698896,52772,6,2,0,0,0,0,28,0,8846,28,0,0,0,52673,63960755304,302507617454
2022-01-22,Z305B6KS,0,137172040,6,0,34365112,52796,6,2,0,0,0,0,28,0,8846,28,0,0,0,52696,63976369840,302627801599
2022-01-23,Z305B6KS,0,132459176,6,0,37680251,52819,6,2,0,0,0,0,29,0,8846,29,0,0,0,52720,63990036000,302855083528
2022-01-24,Z305B6KS,0,99099640,6,0,39667558,52843,6,2,0,0,0,0,29,0,8846,29,0,0,0,52744,64006233880,303076260965
2022-01-25,Z305B6KS,0,32227576,6,0,41079127,52867,6,2,0,0,0,0,29,0,8846,29,0,0,0,52767,64016438792,303343062838
2022-01-26,Z305B6KS,0,153135552,6,0,42445801,52890,6,2,0,0,0,0,29,0,8846,29,0,0,0,52791,64027557112,303607750750
2022-01-27,Z305B6KS,0,165897896,6,0,43814267,52914,6,2,0,0,0,0,29,0,8848,29,0,0,0,52814,64037817600,303854082474
2022-01-28,Z305B6KS,0,156532952,6,0,45323316,52938,6,2,0,0,0,0,29,0,8848,29,0,0,0,52838,64051301400,304143977771
2022-01-29,Z305B6KS,0,185185376,6,0,46669206,52961,6,2,0,0,0,0,29,0,8848,29,0,0,0,52862,64064473432,304217123925
2022-01-30,Z305B6KS,0,161821024,6,0,48724478,52985,6,2,0,0,0,0,29,0,8848,29,0,0,0,52886,64098093920,304365810328
2022-01-31,Z305B6KS,0,34235144,6,0,50290441,53009,6,2,0,0,0,0,29,0,8848,29,0,0,0,52909,64120655352,304617231175
2022-02-01,Z305B6KS,0,142905336,6,0,52548397,53044,6,2,0,0,0,0,28,0,8848,28,0,0,0,52945,64151294864,304940724815
2022-02-02,Z305B6KS,0,220056456,6,0,54307093,53068,6,2,0,0,0,0,28,0,8849,28,0,0,0,52969,64171476904,305203060818
2022-02-03,Z305B6KS,0,238772888,6,0,55912705,53092,6,2,0,0,0,0,28,0,8849,28,0,0,0,52992,64185025264,305433164599
2022-02-04,Z305B6KS,0,111789272,6,0,57525837,53116,6,2,0,0,0,0,28,0,8851,28,0,0,0,53016,64197512504,305651243379
2022-02-05,Z305B6KS,0,186096592,6,0,60051325,53139,6,2,0,0,0,0,27,0,8851,27,0,0,0,53040,64214680760,305759767512
2022-02-06,Z305B6KS,0,215674896,6,0,61562873,53163,6,2,0,0,0,0,27,0,8851,27,0,0,0,53063,64231066288,306004274097
2022-02-07,Z305B6KS,0,4595904,6,0,62738329,53187,6,2,0,0,0,0,27,0,8851,27,0,0,0,53087,64244480512,306251398542
2022-02-08,Z305B6KS,0,56260064,6,0,63939808,53210,6,2,0,0,0,0,27,0,8851,27,0,0,0,53111,64259917376,306601062474
2022-02-09,Z305B6KS,0,174186240,6,0,65960971,53234,6,2,0,0,0,0,27,0,8853,27,0,0,0,53134,64270653048,306935734347
2022-02-10,Z305B6KS,0,69656832,6,0,67821629,53258,6,2,0,0,0,0,27,0,8853,27,0,0,0,53158,64281717816,307209064872
2022-02-11,Z305B6KS,0,154499168,6,0,69411386,53282,6,2,0,0,0,0,27,0,8853,27,0,0,0,53182,64293041856,307439511800
2022-02-12,Z305B6KS,0,200106648,6,0,71310699,53305,6,2,0,0,0,0,27,0,8854,27,0,0,0,53206,64306219224,307510773081
