2022-01-01,Z3029BG5,0,195253688,7,0,562170208,58108,7,0,0,0,0,0,22,0,36913,22,0,0,0,57959,73298103048,316926663939
2022-01-02,Z3029BG5,0,133607920,7,0,564139698,58132,7,0,0,0,0,0,22,0,36913,22,0,0,0,57982,73309081912,317196924258
2022-01-03,Z3029BG5,0,158842576,7,0,566058275,58155,7,0,0,0,0,0,22,0,36913,22,0,0,0,58006,73318874336,317436752591
2022-01-04,Z3029BG5,0,204452608,7,0,568498401,58179,7,0,0,0,0,0,22,0,36913,22,0,0,0,58030,73330719504,317652017853
2022-01-05,Z3029BG5,0,100712680,7,0,570177977,58203,7,0,0,0,0,0,22,0,36913,22,0,0,0,58054,73343640328,317846714333
2022-01-06,Z3029BG5,0,196343712,7,0,572196039,58227,7,0,0,0,0,0,22,0,36913,22,0,0,0,58077,73351134904,317943195305
2022-01-07,Z3029BG5,0,2278280,7,0,573817830,58251,7,0,0,0,0,0,22,0,36913,22,0,0,0,58101,73360298808,318104835297
2022-01-08,Z3029BG5,0,67539416,7,0,576724588,58274,7,0,0,0,0,0,22,0,36913,22,0,0,0,58125,73370365344,318226704101
2022-01-09,Z3029BG5,0,222878840,7,0,577446101,58298,7,0,0,0,0,0,22,0,36913,22,0,0,0,58149,73382335864,318297710302
2022-01-10,Z3029BG5,0,159091096,7,0,579498686,58322,7,0,0,0,0,0,22,0,36913,22,0,0,0,58173,73387586240,318505755393
2022-01-11,Z3029BG5,0,240512872,7,0,582217043,58346,7,0,0,0,0,0,22,0,36914,22,0,0,0,58196,73395279760,318698443136
2022-01-12,Z3029BG5,0,57522120,7,0,583045123,58369,7,0,0,0,0,0,21,0,36916,21,0,0,0,58220,73404390480,318809215841
2022-01-13,Z3029BG5,0,68219720,7,0,584213671,58393,7,0,0,0,0,0,22,0,36917,22,0,0,0,58244,73413797512,318919573827
2022-01-14,Z3029BG5,0,54784536,7,0,586011637,58417,7,0,0,0,0,0,22,0,36917,22,0,0,0,58267,73422682680,319000882889
2022-01-15,Z3029BG5,0,132061592,7,0,586933007,58440,7,0,0,0,0,0,22,0,36917,22,0,0,0,58291,73435003232,319129213457
2022-01-16,Z3029BG5,0,175570840,7,0,588414965,58464,7,0,0,0,0,0,22,0,36919,22,0,0,0,58314,73445018088,319322391652
2022-01-17,Z3029BG5,0,200053760,7,0,589850727,58487,7,0,0,0,0,0,22,0,36919,22,0,0,0,58338,73451850376,319538711304
2022-01-18,Z3029BG5,0,242492200,7,0,592896263,58511,7,0,0,0,0,0,22,0,36919,22,0,0,0,58362,73459406920,319745378362
