2022-01-01,Z304HTYG,0,55079696,17,0,490436977,53426,16,0,0,0,0,0,24,0,126252,24,0,0,0,52637,50991200888,428427153672
2022-01-02,Z304HTYG,0,149163776,17,0,492376726,53461,16,0,0,0,0,0,24,0,126252,24,0,0,0,52672,51012600056,428929744914
2022-01-03,Z304HTYG,0,199645496,17,0,493068497,53473,16,0,0,0,0,0,24,0,126252,24,0,0,0,52684,51020438104,429098770391
2022-01-04,Z304HTYG,0,51554240,17,0,496591989,53509,16,0,0,0,0,0,24,0,126252,24,0,0,0,52720,51039708632,429489016523
2022-01-05,Z304HTYG,0,189792952,17,0,497736186,53533,16,0,0,0,0,0,24,0,126252,24,0,0,0,52744,51053332608,429735663293
2022-01-06,Z304HTYG,0,136323592,17,0,498835007,53556,16,0,0,0,0,0,24,0,126252,24,0,0,0,52767,51070456112,429996465581
2022-01-07,Z304HTYG,0,184832256,17,0,499875329,53580,16,0,0,0,0,0,24,0,126252,24,0,0,0,52791,51097195824,430278561122
2022-01-08,Z304HTYG,0,206520504,17,0,501804746,53604,16,0,0,0,0,0,24,0,126252,24,0,0,0,52815,51112522712,430610615394
2022-01-09,Z304HTYG,0,161667776,17,0,502813061,53627,16,0,0,0,0,0,24,0,126252,24,0,0,0,52839,51127754096,430898595914
2022-01-10,Z304HTYG,0,135191080,17,0,504062257,53651,16,0,0,0,0,0,24,0,126252,24,0,0,0,52862,51139032944,435366764347
2022-01-11,Z304HTYG,0,220655808,17,0,506584389,53675,16,0,0,0,0,0,24,0,126252,24,0,0,0,52886,51149367504,435595782045
2022-01-12,Z304HTYG,0,81235304,17,0,507502393,53699,16,0,0,0,0,0,24,0,126253,24,0,0,0,52910,51161472064,435800713037
2022-01-13,Z304HTYG,0,109699568,17,0,508270694,53722,16,0,0,0,0,0,23,0,126253,23,0,0,0,52933,51179863816,435970741387
2022-01-14,Z304HTYG,0,195688456,17,0,508964552,53746,16,0,0,0,0,0,24,0,126253,24,0,0,0,52957,51192515248,436230406036
2022-01-15,Z304HTYG,0,131813136,17,0,510593240,53770,16,0,0,0,0,0,24,0,126253,24,0,0,0,52981,51207565096,436541834723
2022-01-16,Z304HTYG,0,30046576,17,0,511568889,53793,16,0,0,0,0,0,23,0,126253,23,0,0,0,53004,51225776832,436766092043
2022-01-17,Z304HTYG,0,67546976,17,0,512572710,53817,16,0,0,0,0,0,23,0,126253,23,0,0,0,53028,51239205272,436950285026
2022-01-18,Z304HTYG,0,44339416,17,0,514383331,53841,16,0,0,0,0,0,23,0,126253,23,0,0,0,53052,51250207400,437128601765
2022-01-19,Z304HTYG,0,49085736,17,0,515050546,53864,16,0,0,0,0,0,23,0,126253,23,0,0,0,53075,51265832960,437284066277
2022-01-20,Z304HTYG,0,115977176,17,0,516003341,53888,16,0,0,0,0,0,23,0,126253,23,0,0,0,53099,51280917432,437503831948
2022-01-21,Z304HTYG,0,5500304,17,0,516898501,53911,16,0,0,0,0,0,23,0,126254,23,0,0,0,53123,51298717496,437699403751
2022-01-22,Z304HTYG,0,192442512,17,0,518745005,53935,16,0,0,0,0,0,24,0,126254,24,0,0,0,53146,51318457640,437948660772
2022-01-23,Z304HTYG,0,125616696,17,0,519658940,53959,16,0,0,0,0,0,23,0,126254,23,0,0,0,53170,51332676832,438209026335
2022-01-24,Z304HTYG,0,464424,17,0,520719866,53982,16,0,0,0,0,0,23,0,126254,23,0,0,0,53193,51359989240,438376970943
2022-01-25,Z304HTYG,0,232995744,17,0,521905086,54006,16,0,0,0,0,0,24,0,126254,24,0,0,0,53217,51375884416,438482544290
2022-01-26,Z304HTYG,0,123030120,17,0,522746486,54030,16,0,0,0,0,0,23,0,126254,23,0,0,0,53241,51400092728,438662734599
2022-01-27,Z304HTYG,0,154052560,17,0,523459085,54053,16,0,0,0,0,0,24,0,126255,24,0,0,0,53264,51412616224,438781264545
2022-01-28,Z304HTYG,0,153454848,17,0,524167241,54077,16,0,0,0,0,0,24,0,126255,24,0,0,0,53288,51433172536,438921284854
2022-01-29,Z304HTYG,0,100558464,17,0,526064792,54100,16,0,0,0,0,0,24,0,126255,24,0,0,0,53311,51453214248,439171217367
