2022-01-01,Z3059PF6,0,200196936,8,0,87449344,51922,8,2,0,0,0,0,22,1,4352,22,0,0,0,51846,63170174936,322347897822
2022-01-02,Z3059PF6,0,101931056,8,0,88741842,51946,8,2,0,0,0,0,22,1,4352,22,0,0,0,51870,63185282184,322545830580
2022-01-03,Z3059PF6,0,161437632,8,0,91645371,51970,8,2,0,0,0,0,22,1,4352,22,0,0,0,51894,63199607232,322785157690
2022-01-04,Z3059PF6,0,153513136,8,0,92951728,51994,8,2,0,0,0,0,22,1,4352,22,0,0,0,51917,63213801816,322954772614
2022-01-05,Z3059PF6,0,141059896,8,0,94669258,52017,8,2,0,0,0,0,22,1,4352,22,0,0,0,51941,63228529904,323053457778
2022-01-06,Z3059PF6,0,89707856,8,0,96753125,52041,8,2,0,0,0,0,22,1,4352,22,0,0,0,51965,63242555472,323235813821
2022-01-07,Z3059PF6,0,124415128,8,0,97912334,52065,8,2,0,0,0,0,22,1,4352,22,0,0,0,51989,63250192952,323404183789
2022-01-08,Z3059PF6,0,229824352,8,0,99258761,52089,8,2,0,0,0,0,22,1,4352,22,0,0,0,52013,63256442472,323628229271
2022-01-09,Z3059PF6,0,54693088,8,0,100584559,52113,8,2,0,0,0,0,22,1,4352,22,0,0,0,52037,63262635504,323847782135
2022-01-10,Z3059PF6,0,188259024,8,0,103402213,52137,8,2,0,0,0,0,22,1,4352,22,0,0,0,52061,63270210536,324121762242
2022-01-11,Z3059PF6,0,85037728,8,0,104758528,52161,8,2,0,0,0,0,22,1,4352,22,0,0,0,52084,63279989528,324306928506
2022-01-12,Z3059PF6,0,237952720,8,0,106747645,52184,8,2,0,0,0,0,21,1,4352,21,0,0,0,52108,63290639848,324503926025
2022-01-13,Z3059PF6,0,28392664,8,0,108296785,52208,8,2,0,0,0,0,21,1,4352,21,0,0,0,52132,63299406648,324741389183
2022-01-14,Z3059PF6,0,212990160,8,0,109595309,52232,8,2,0,0,0,0,22,1,4352,22,0,0,0,52156,63308577032,324990039031
2022-01-15,Z3059PF6,0,235602704,8,0,111185536,52256,8,2,0,0,0,0,22,1,4352,22,0,0,0,52180,63325728856,325246019015
2022-01-16,Z3059PF6,0,206677672,8,0,112642778,52280,8,2,0,0,0,0,21,1,4352,21,0,0,0,52203,63340091352,325510461241
2022-01-17,Z3059PF6,0,29267536,8,0,115710741,52304,8,2,0,0,0,0,22,1,4352,22,0,0,0,52227,63349401560,325769573250
2022-01-18,Z3059PF6,0,18559256,8,0,116871900,52327,8,2,0,0,0,0,21,1,4352,21,0,0,0,52251,63359208616,325974218900
2022-01-19,Z3059PF6,0,228192032,8,0,118538547,52351,8,2,0,0,0,0,21,1,4352,21,0,0,0,52275,63370965792,326136309491
2022-01-20,Z3059PF6,0,142787800,8,0,120154350,52375,8,2,0,0,0,0,21,1,4352,21,0,0,0,52299,63387469232,326281290828
2022-01-21,Z3059PF6,0,2931184,8,0,122598460,52399,8,2,0,0,0,0,21,1,4352,21,0,0,0,52323,63402384928,326538305112
2022-01-22,Z3059PF6,0,91150520,8,0,124779552,52423,8,2,0,0,0,0,21,1,4352,21,0,0,0,52347,63417712440,326805762584
2022-01-23,Z3059PF6,0,162626336,8,0,126083687,52447,8,2,0,0,0,0,21,1,4352,21,0,0,0,52370,63435191024,327077305389
2022-01-24,Z3059PF6,0,143364984,8,0,128123803,52471,8,2,0,0,0,0,21,1,4352,21,0,0,0,52394,63459506712,327232936976
2022-01-25,Z3059PF6,0,237455664,8,0,129925588,52494,8,2,0,0,0,0,21,1,4352,21,0,0,0,52418,63474910264,327513690998
2022-01-26,Z3059PF6,0,134964112,8,0,131972964,52518,8,2,0,0,0,0,21,1,4352,21,0,0,0,52442,63489901392,327746419847
2022-01-27,Z3059PF6,0,214025504,8,0,133242260,52542,8,2,0,0,0,0,22,1,4352,22,0,0,0,52466,63504137232,327970930081
2022-01-28,Z3059PF6,0,172991640,8,0,134391891,52566,8,2,0,0,0,0,21,1,4352,21,0,0,0,52490,63517143144,328161958179
2022-01-29,Z3059PF6,0,128559632,8,0,135876496,52590,8,2,0,0,0,0,21,1,4352,21,0,0,0,52514,63530624592,328419187251
2022-01-30,Z3059PF6,0,155438880,8,0,137265422,52614,8,2,0,0,0,0,22,1,4352,22,0,0,0,52538,63539362080,328660988135
2022-01-31,Z3059PF6,0,27950872,8,0,140338117,52638,8,2,0,0,0,0,22,1,4352,22,0,0,0,52561,63548689512,328912558864
2022-02-01,Z3059PF6,0,67128368,8,0,142323912,52661,8,2,0,0,0,0,20,1,4352,20,0,0,0,52585,63556569272,329163056621
2022-02-02,Z3059PF6,0,202580968,8,0,145922449,52685,8,2,0,0,0,0,20,1,4352,20,0,0,0,52609,63558483904,329945311369
2022-02-03,Z3059PF6,0,173602992,8,0,149904738,52709,8,2,0,0,0,0,20,1,4352,20,0,0,0,52633,63559586240,330575571030
2022-02-04,Z3059PF6,0,231247440,8,0,154070731,52733,8,2,0,0,0,0,20,1,4352,20,0,0,0,52656,63560859488,331127007118
2022-02-05,Z3059PF6,0,11976048,8,0,158418917,52756,8,2,0,0,0,0,20,1,4352,20,0,0,0,52680,63562410176,331674674118
2022-02-06,Z3059PF6,0,79313208,8,0,162358159,52780,8,2,0,0,0,0,20,1,4352,20,0,0,0,52704,63563233320,332284197275
2022-02-07,Z3059PF6,0,43682472,8,0,166444207,52804,8,2,0,0,0,0,20,1,4352,20,0,0,0,52727,63564669672,332936377646
2022-02-08,Z3059PF6,0,62873280,8,0,170581236,52827,8,2,0,0,0,0,20,1,4352,20,0,0,0,52751,63565986032,333694369134
2022-02-09,Z3059PF6,0,180359640,8,0,177037231,52863,8,2,0,0,0,0,21,1,4352,21,0,0,0,52787,63567570376,334757404288
2022-02-10,Z3059PF6,0,76162576,8,0,181071740,52887,8,2,0,0,0,0,22,1,4352,22,0,0,0,52811,63568903000,335548308799
2022-02-11,Z3059PF6,0,49334632,8,0,183165881,52899,8,2,0,0,0,0,20,1,4352,20,0,0,0,52823,63569440488,336006169437
2022-02-12,Z3059PF6,0,141288744,8,0,187211086,52923,8,2,0,0,0,0,20,1,4352,20,0,0,0,52847,63570894368,336852301908
