2022-01-01,S301KN06,0,202510936,15,0,823285272,54134,15,2,0,0,0,0,25,0,14134,25,0,0,0,54031,67411461632,336967558923
2022-01-02,S301KN06,0,176589576,15,0,825775612,54158,15,2,0,0,0,0,26,0,14134,26,0,0,0,54055,67423009392,337174865712
2022-01-03,S301KN06,0,183480264,15,0,828842416,54182,15,2,0,0,0,0,26,0,14134,26,0,0,0,54079,67435618168,337490783273
2022-01-04,S301KN06,0,136852088,15,0,831986461,54205,15,2,0,0,0,0,25,0,14134,25,0,0,0,54102,67449249536,337804967800
2022-01-05,S301KN06,0,124316056,15,0,835699896,54229,15,2,0,0,0,0,25,0,14134,25,0,0,0,54126,67461874216,338118904103
2022-01-06,S301KN06,0,23380256,15,0,839423526,54253,15,2,0,0,0,0,25,0,14134,25,0,0,0,54150,67478036560,338460824080
2022-01-07,S301KN06,0,161695352,15,0,842323494,54277,15,2,0,0,0,0,25,0,14134,25,0,0,0,54174,67490603280,338671677941
2022-01-08,S301KN06,0,47468320,15,0,845217887,54301,15,2,0,0,0,0,25,0,14134,25,0,0,0,54197,67502838784,338751131567
2022-01-09,S301KN06,0,20135608,15,0,848199425,54324,15,2,0,0,0,0,25,0,14134,25,0,0,0,54221,67513717552,338993101872
2022-01-10,S301KN06,0,24693912,15,0,851090873,54348,15,2,0,0,0,0,25,0,14134,25,0,0,0,54245,67524216296,339255025954
2022-01-11,S301KN06,0,189395640,15,0,854195193,54372,15,2,0,0,0,0,25,0,14134,25,0,0,0,54269,67534716696,339536478992
2022-01-12,S301KN06,0,188045512,15,0,857969729,54396,15,2,0,0,0,0,25,0,14134,25,0,0,0,54293,67547490144,339827554830
2022-01-13,S301KN06,0,65618216,15,0,859542955,54420,15,2,0,0,0,0,24,0,14136,24,0,0,0,54316,67560286392,340045824678
2022-01-14,S301KN06,0,114619136,15,0,861182496,54443,15,2,0,0,0,0,25,0,14136,25,0,0,0,54340,67574327592,340267224474
2022-01-15,S301KN06,0,130267992,15,0,864212289,54467,15,2,0,0,0,0,25,0,14136,25,0,0,0,54364,67594721456,340363518159
2022-01-16,S301KN06,0,8044792,15,0,868928125,54491,15,2,0,0,0,0,24,0,14136,24,0,0,0,54388,67606943488,340693826815
2022-01-17,S301KN06,0,192178224,15,0,872847067,54515,15,2,0,0,0,0,24,0,14136,24,0,0,0,54412,67621161904,340987917501
2022-01-18,S301KN06,0,123564784,15,0,876224208,54538,15,2,0,0,0,0,25,0,14136,25,0,0,0,54435,67639840672,341276817061
2022-01-19,S301KN06,0,81755128,15,0,879641692,54562,15,2,0,0,0,0,25,0,14136,25,0,0,0,54459,67656460520,341668872683
2022-01-20,S301KN06,0,127543568,15,0,883404147,54586,15,2,0,0,0,0,25,0,14136,25,0,0,0,54483,67673511432,342048006558
2022-01-21,S301KN06,0,15520912,15,0,886811625,54610,15,2,0,0,0,0,24,0,14136,24,0,0,0,54506,67687760872,342319370247
2022-01-22,S301KN06,0,117085280,15,0,889951605,54633,15,2,0,0,0,0,25,0,14136,25,0,0,0,54530,67715000376,342411392333
2022-01-23,S301KN06,0,157871616,15,0,893413675,54657,15,2,0,0,0,0,25,0,14136,25,0,0,0,54554,67727714968,342658257218
2022-01-24,S301KN06,0,185298088,15,0,896127056,54681,15,2,0,0,0,0,25,0,14136,25,0,0,0,54578,67752232176,342827203373
2022-01-25,S301KN06,0,117581008,15,0,899722933,54705,15,2,0,0,0,0,25,0,14136,25,0,0,0,54602,67773998008,343118711767
2022-01-26,S301KN06,0,154103280,15,0,903500596,54729,15,2,0,0,0,0,25,0,14136,25,0,0,0,54625,67792389424,343396668354
2022-01-27,S301KN06,0,211755824,15,0,905557839,54752,15,2,0,0,0,0,25,0,14137,25,0,0,0,54649,67809342480,343626337574
2022-01-28,S301KN06,0,139911600,15,0,907271867,54776,15,2,0,0,0,0,25,0,14137,25,0,0,0,54673,67834220888,343815354995
