2022-01-01,Z304HQP8,0,187828952,10,0,116463540,53669,10,0,0,0,0,0,18,1,6246,18,0,0,0,53613,62232774256,1445184784347
2022-01-02,Z304HQP8,0,41009008,10,0,117083719,53693,10,0,0,0,0,0,18,1,6246,18,0,0,0,53637,62242573200,1445332527432
2022-01-03,Z304HQP8,0,107302912,10,0,117687277,53716,10,0,0,0,0,0,18,1,6246,18,0,0,0,53661,62262735056,1445446277527
2022-01-04,Z304HQP8,0,45369928,10,0,119313922,53740,10,0,0,0,0,0,18,1,6246,18,0,0,0,53685,62277938424,1445600585916
2022-01-05,Z304HQP8,0,222920216,10,0,120011364,53764,10,0,0,0,0,0,18,1,6246,18,0,0,0,53708,62287763496,1445765303549
2022-01-06,Z304HQP8,0,199558200,10,0,121164979,53788,10,0,0,0,0,0,17,1,6246,17,0,0,0,53732,62296875656,1445927530405
2022-01-07,Z304HQP8,0,243823984,10,0,122228003,53811,10,0,0,0,0,0,18,1,6246,18,0,0,0,53756,62311582448,1446101034032
2022-01-08,Z304HQP8,0,189943320,10,0,123186389,53835,10,0,0,0,0,0,18,1,6246,18,0,0,0,53780,62323273304,1446323629595
2022-01-09,Z304HQP8,0,227768504,10,0,124272205,53859,10,0,0,0,0,0,18,1,6246,18,0,0,0,53804,62336088824,1446649340098
2022-01-10,Z304HQP8,0,26675888,10,0,126518423,53883,10,0,0,0,0,0,18,1,6246,18,0,0,0,53827,62346237936,1446990962495
2022-01-11,Z304HQP8,0,117300320,10,0,129497620,53907,10,0,0,0,0,0,18,1,6246,18,0,0,0,53851,62357648528,1451615429226
2022-01-12,Z304HQP8,0,18866072,10,0,131427506,53931,10,0,0,0,0,0,17,1,6246,17,0,0,0,53875,62367806336,1451914351272
2022-01-13,Z304HQP8,0,98493352,10,0,133331704,53954,10,0,0,0,0,0,18,1,6246,18,0,0,0,53899,62391858544,1452158628843
2022-01-14,Z304HQP8,0,194724768,10,0,135709362,53978,10,0,0,0,0,0,18,1,6246,18,0,0,0,53923,62415647448,1452428473996
2022-01-15,Z304HQP8,0,87367104,10,0,138011783,54002,10,0,0,0,0,0,18,1,6246,18,0,0,0,53947,62431741560,1452717891727
2022-01-16,Z304HQP8,0,184580584,10,0,140914297,54026,10,0,0,0,0,0,18,1,6246,18,0,0,0,53970,62447685600,1453010439438
2022-01-17,Z304HQP8,0,157912784,10,0,142274086,54050,10,0,0,0,0,0,18,1,6246,18,0,0,0,53994,62458940568,1453386419017
2022-01-18,Z304HQP8,0,63825504,10,0,144567804,54073,10,0,0,0,0,0,18,1,6246,18,0,0,0,54018,62472109816,1458031066499
2022-01-19,Z304HQP8,0,96217376,10,0,145833364,54097,10,0,0,0,0,0,19,1,6246,19,0,0,0,54042,62488302504,1458307174383
2022-01-20,Z304HQP8,0,93964728,10,0,147713280,54133,10,0,0,0,0,0,19,1,6246,19,0,0,0,54077,62511172544,1458649379357
2022-01-21,Z304HQP8,0,14545584,10,0,148824771,54157,10,0,0,0,0,0,19,1,6246,19,0,0,0,54101,62526951640,1458927577252
2022-01-22,Z304HQP8,0,94518848,10,0,149336471,54168,10,0,0,0,0,0,19,1,6246,19,0,0,0,54113,62532671000,1459077991977
2022-01-23,Z304HQP8,0,10988064,10,0,150894540,54205,10,0,0,0,0,0,19,1,6246,19,0,0,0,54149,62555644856,1459454781474
2022-01-24,Z304HQP8,0,76363632,10,0,151333250,54217,10,0,0,0,0,0,19,1,6246,19,0,0,0,54161,62562004808,1459555953174
2022-01-25,Z304HQP8,0,119970592,11,0,152929732,54242,11,0,0,0,0,0,19,2,6247,19,0,0,0,54186,62573335416,1459722875031
2022-01-26,Z304HQP8,0,130206096,11,0,153925582,54266,11,0,0,0,0,0,19,2,6247,19,0,0,0,54210,62593448016,1459929195850
2022-01-27,Z304HQP8,0,38168960,11,0,154996784,54289,11,0,0,0,0,0,19,2,6247,19,0,0,0,54234,62610776184,1460167111779
2022-01-28,Z304HQP8,0,163988488,11,0,156343007,54313,11,0,0,0,0,0,19,2,6247,19,0,0,0,54257,62634801264,1460260411435
2022-01-29,Z304HQP8,0,141697240,11,0,157460238,54337,11,0,0,0,0,0,19,2,6247,19,0,0,0,54281,62673557232,1460504805216
2022-01-30,Z304HQP8,0,237797960,11,0,158363007,54360,11,0,0,0,0,0,19,2,6247,19,0,0,0,54305,62701600840,1460690291035
2022-01-31,Z304HQP8,0,227706352,11,0,159367300,54384,11,0,0,0,0,0,19,2,6247,19,0,0,0,54329,62717970904,1460945363088
2022-02-01,Z304HQP8,0,205974416,11,0,160971904,54408,11,0,0,0,0,0,18,2,6247,18,0,0,0,54352,62735357120,1461162204826
2022-02-02,Z304HQP8,0,233392368,11,0,162224641,54432,11,0,0,0,0,0,18,2,6247,18,0,0,0,54376,62750210464,1461380028229
2022-02-03,Z304HQP8,0,128455096,11,0,163183812,54455,11,0,0,0,0,0,18,2,6247,18,0,0,0,54400,62759719384,1461555036788
2022-02-04,Z304HQP8,0,49871984,11,0,165756022,54479,11,0,0,0,0,0,18,2,6247,18,0,0,0,54423,62770522736,1461659031879
2022-02-05,Z304HQP8,0,196223352,11,0,166398335,54503,11,0,0,0,0,0,18,2,6247,18,0,0,0,54447,62783130320,1461759405928
2022-02-06,Z304HQP8,0,56356488,11,0,167500272,54526,11,0,0,0,0,0,18,2,6247,18,0,0,0,54471,62798733528,1461991809920
2022-02-07,Z304HQP8,0,120794056,11,0,168521468,54550,11,0,0,0,0,0,18,2,6247,18,0,0,0,54495,62812964400,1462198186771
2022-02-08,Z304HQP8,0,22215360,11,0,170271483,54574,11,0,0,0,0,0,18,2,6247,18,0,0,0,54518,62826661256,1462415610476
2022-02-09,Z304HQP8,0,224691808,11,0,171412861,54598,11,0,0,0,0,0,18,2,6247,18,0,0,0,54542,62842268312,1462579759682
2022-02-10,Z304HQP8,0,71262632,11,0,173094825,54633,11,0,0,0,0,0,18,2,6247,18,0,0,0,54578,62867835600,1462787149419
2022-02-11,Z304HQP8,0,99106872,11,0,174199022,54657,11,0,0,0,0,0,18,2,6247,18,0,0,0,54601,62881586232,1462898393079
2022-02-12,Z304HQP8,0,231100616,11,0,174974707,54681,11,0,0,0,0,0,18,2,6247,18,0,0,0,54625,62891170432,1463032401684
2022-02-13,Z304HQP8,0,205366984,11,0,175773118,54704,11,0,0,0,0,0,18,2,6247,18,0,0,0,54649,62904195880,1463174720409
2022-02-14,Z304HQP8,0,150610696,11,0,176641523,54728,11,0,0,0,0,0,18,2,6247,18,0,0,0,54672,62914019600,1463370698696
2022-02-15,Z304HQP8,0,208249400,11,0,178678255,54752,11,0,0,0,0,0,18,2,6247,18,0,0,0,54696,62925297544,1463633281368
2022-02-16,Z304HQP8,0,98155480,11,0,179482466,54776,11,0,0,0,0,0,18,2,6247,18,0,0,0,54720,62938135552,1463804618221
2022-02-17,Z304HQP8,0,162580128,11,0,180839847,54799,11,0,0,0,0,0,17,2,6247,17,0,0,0,54744,62952198856,1463968239102
2022-02-18,Z304HQP8,0,93364456,11,0,181996305,54823,11,0,0,0,0,0,18,2,6247,18,0,0,0,54767,62962493720,1464114497492
2022-02-19,Z304HQP8,0,96396304,11,0,183399506,54847,11,0,0,0,0,0,18,2,6247,18,0,0,0,54791,62973622408,1464322130549
