2022-01-01,W300SS5X,0,67572400,14,0,417647292,58173,4,0,0,0,0,0,19,0,11606,19,0,0,0,58138,60479025584,291461417303
2022-01-02,W300SS5X,0,70553008,14,0,419941826,58197,4,0,0,0,0,0,19,0,11606,19,0,0,0,58162,60491097168,291752224358
2022-01-03,W300SS5X,0,33184432,14,0,421769011,58221,4,0,0,0,0,0,20,0,11606,20,0,0,0,58185,60503536848,291969863153
2022-01-04,W300SS5X,0,181564424,14,0,424360166,58244,4,0,0,0,0,0,19,0,11606,19,0,0,0,58209,60515750608,292108864424
2022-01-05,W300SS5X,0,100793768,14,0,425994524,58268,4,0,0,0,0,0,19,0,11606,19,0,0,0,58233,60528160272,292295334559
2022-01-06,W300SS5X,0,41904336,14,0,427992725,58292,4,0,0,0,0,0,19,0,11606,19,0,0,0,58257,60541060216,292446092315
2022-01-07,W300SS5X,0,211820856,14,0,429943327,58316,4,0,0,0,0,0,21,0,11606,21,0,0,0,58281,60554108016,292592304921
2022-01-08,W300SS5X,0,28561664,14,0,432223225,58340,4,0,0,0,0,0,19,0,11606,19,0,0,0,58305,60563710328,292790506947
2022-01-09,W300SS5X,0,43671400,14,0,433197579,58364,4,0,0,0,0,0,19,0,11606,19,0,0,0,58328,60573874152,292939331106
2022-01-10,W300SS5X,0,196854016,14,0,434444643,58388,4,0,0,0,0,0,19,0,11606,19,0,0,0,58352,60585273256,293132148336
2022-01-11,W300SS5X,0,1426080,14,0,437605664,58411,4,0,0,0,0,0,19,0,11606,19,0,0,0,58376,60597775712,293376905428
2022-01-12,W300SS5X,0,117360720,14,0,439774348,58447,4,0,0,0,0,0,19,0,11608,19,0,0,0,58412,60618610160,293670879327
2022-01-13,W300SS5X,0,243238792,14,0,441796620,58471,4,0,0,0,0,0,19,0,11608,19,0,0,0,58436,60630220744,293747458669
2022-01-14,W300SS5X,0,220197384,14,0,443752928,58495,4,0,0,0,0,0,19,0,11608,19,0,0,0,58460,60678277048,293972788206
2022-01-15,W300SS5X,0,225298856,14,0,445141360,58519,4,0,0,0,0,0,19,0,11610,19,0,0,0,58484,60687817008,294161783887
