2022-01-01,S300VLM1,0,75114576,10,0,430006459,56643,8,0,0,0,0,0,26,0,35610,26,0,0,0,56442,72798243320,313573946011
2022-01-02,S300VLM1,0,219288680,10,0,432019674,56666,8,0,0,0,0,0,26,0,35610,26,0,0,0,56466,72807739944,313799135977
2022-01-03,S300VLM1,0,214447416,10,0,434171179,56690,8,0,0,0,0,0,26,0,35610,26,0,0,0,56490,72821070880,314079930002
2022-01-04,S300VLM1,0,234852600,10,0,435733224,56714,8,0,0,0,0,0,26,0,35610,26,0,0,0,56513,72831948448,314294169783
2022-01-05,S300VLM1,0,80491712,10,0,437426782,56737,8,0,0,0,0,0,25,0,35610,25,0,0,0,56537,72841773104,314481541885
2022-01-06,S300VLM1,0,97719824,10,0,440626658,56761,8,0,0,0,0,0,25,0,35610,25,0,0,0,56561,72850682248,314748801905
2022-01-07,S300VLM1,0,193644056,10,0,442008311,56785,8,0,0,0,0,0,25,0,35610,25,0,0,0,56585,72860035432,314930948007
2022-01-08,S300VLM1,0,3191352,10,0,443731460,56809,8,0,0,0,0,0,25,0,35615,25,0,0,0,56608,72866211448,315012491395
2022-01-09,S300VLM1,0,210936040,10,0,445386229,56833,8,0,0,0,0,0,25,0,35615,25,0,0,0,56632,72876439096,315155257882
2022-01-10,S300VLM1,0,184025288,10,0,448771744,56856,8,0,0,0,0,0,25,0,35615,25,0,0,0,56656,72883816728,315368655269
2022-01-11,S300VLM1,0,123335264,10,0,450173087,56880,8,0,0,0,0,0,24,0,35615,24,0,0,0,56680,72892153192,315491546010
2022-01-12,S300VLM1,0,3137056,10,0,451953925,56904,8,0,0,0,0,0,25,0,35615,25,0,0,0,56704,72901100824,315671863737
2022-01-13,S300VLM1,0,103913696,10,0,453986496,56928,8,0,0,0,0,0,24,0,35616,24,0,0,0,56727,72913797656,315887764676
2022-01-14,S300VLM1,0,107597864,10,0,454973010,56952,8,0,0,0,0,0,25,0,35616,25,0,0,0,56751,72933234664,316020575828
2022-01-15,S300VLM1,0,134253384,10,0,456330513,56976,8,0,0,0,0,0,25,0,35616,25,0,0,0,56775,72942451488,316105656831
2022-01-16,S300VLM1,0,220622704,10,0,458099710,56999,8,0,0,0,0,0,25,0,35616,25,0,0,0,56799,72951987680,316234346253
2022-01-17,S300VLM1,0,29752280,10,0,459373343,57023,8,0,0,0,0,0,25,0,35616,25,0,0,0,56823,72964555040,316401912295
2022-01-18,S300VLM1,0,127779920,10,0,460773036,57047,8,0,0,0,0,0,24,0,35616,24,0,0,0,56846,72975581864,316582890450
2022-01-19,S300VLM1,0,136963176,10,0,462344160,57070,8,0,0,0,0,0,26,0,35616,26,0,0,0,56870,72986136264,316786543412
2022-01-20,S300VLM1,0,17631360,10,0,465120083,57094,8,0,0,0,0,0,26,0,35616,26,0,0,0,56894,72999938392,316954055337
2022-01-21,S300VLM1,0,208995696,10,0,466472767,57118,8,0,0,0,0,0,25,0,35617,25,0,0,0,56918,73011468328,317145281923
2022-01-22,S300VLM1,0,27316704,10,0,467806634,57142,8,0,0,0,0,0,26,0,35617,26,0,0,0,56941,73028380504,317227744524
2022-01-23,S300VLM1,0,24662688,10,0,469597847,57165,8,0,0,0,0,0,26,0,35617,26,0,0,0,56965,73045316064,317319798583
2022-01-24,S300VLM1,0,67369648,10,0,471232420,57189,8,0,0,0,0,0,26,0,35617,26,0,0,0,56989,73065230984,317568669725
2022-01-25,S300VLM1,0,228066336,10,0,472964332,57213,8,0,0,0,0,0,26,0,35617,26,0,0,0,57013,73078720424,317841692010
2022-01-26,S300VLM1,0,187559624,10,0,474751832,57237,8,0,0,0,0,0,26,0,35617,26,0,0,0,57037,73090987200,318085664687
2022-01-27,S300VLM1,0,35764512,10,0,476288507,57261,8,0,0,0,0,0,25,0,35618,25,0,0,0,57060,73105149936,318361997070
2022-01-28,S300VLM1,0,226362976,10,0,478976784,57297,8,0,0,0,0,0,25,0,35618,25,0,0,0,57096,73122848448,318868723637
2022-01-29,S300VLM1,0,115280536,10,0,480429740,57320,8,0,0,0,0,0,26,0,35620,26,0,0,0,57120,73140011216,319066163454
