2022-01-01,Z305H505,0,138594456,11,0,879336494,51341,11,0,0,0,0,0,30,0,51422,30,0,0,0,50963,55845649376,482234970981
2022-01-02,Z305H505,0,194633976,11,0,880645982,51365,11,0,0,0,0,0,28,0,51422,28,0,0,0,50987,55876091776,482406425112
2022-01-03,Z305H505,0,125035752,11,0,883615822,51389,11,0,0,0,0,0,31,0,51422,31,0,0,0,51010,55896828584,482642840255
2022-01-04,Z305H505,0,148259056,11,0,884949105,51413,11,0,0,0,0,0,31,0,51422,31,0,0,0,51034,55910856064,482828323536
2022-01-05,Z305H505,0,225741664,11,0,886821047,51436,11,0,0,0,0,0,30,0,51422,30,0,0,0,51058,55925122272,487290196214
2022-01-06,Z305H505,0,237725592,11,0,888715103,51460,11,0,0,0,0,0,30,0,51422,30,0,0,0,51082,55935517064,487485148577
2022-01-07,Z305H505,0,211405384,11,0,889971220,51484,11,0,0,0,0,0,29,0,51422,29,0,0,0,51106,55950087352,487675423291
2022-01-08,Z305H505,0,32120248,11,0,891308046,51508,11,0,0,0,0,0,30,0,51422,30,0,0,0,51130,55958454328,487995759265
2022-01-09,Z305H505,0,176352280,11,0,893355283,51532,11,0,0,0,0,0,31,0,51422,31,0,0,0,51154,55973097368,488266417342
2022-01-10,Z305H505,0,85427656,11,0,896766285,51556,11,0,0,0,0,0,31,0,51422,31,0,0,0,51177,55977985880,488454411346
2022-01-11,Z305H505,0,115019224,11,0,897923638,51580,11,0,0,0,0,0,30,0,51422,30,0,0,0,51201,55984898584,488698855970
2022-01-12,Z305H505,0,155499632,11,0,899590008,51603,11,0,0,0,0,0,30,0,51423,30,0,0,0,51225,55992720976,488921592791
2022-01-13,Z305H505,0,235135736,11,0,901072025,51627,11,0,0,0,0,0,30,0,51423,30,0,0,0,51249,56002821296,489189519578
2022-01-14,Z305H505,0,97200720,11,0,902212858,51651,11,0,0,0,0,0,30,0,51423,30,0,0,0,51273,56012038640,489381171036
2022-01-15,Z305H505,0,231249016,11,0,903521309,51675,11,0,0,0,0,0,30,0,51423,30,0,0,0,51296,56020247288,489620338606
2022-01-16,Z305H505,0,22733848,11,0,905408068,51699,11,0,0,0,0,0,31,0,51423,31,0,0,0,51320,56031052896,490022330875
2022-01-17,Z305H505,0,181517920,11,0,908286626,51722,11,0,0,0,0,0,31,0,51423,31,0,0,0,51344,56044400984,490295279038
2022-01-18,Z305H505,0,121242608,11,0,909617563,51746,11,0,0,0,0,0,31,0,51423,31,0,0,0,51368,56057037384,490551477742
2022-01-19,Z305H505,0,202944648,11,0,911658496,51770,11,0,0,0,0,0,31,0,51423,31,0,0,0,51392,56074896584,490764727395
2022-01-20,Z305H505,0,140179720,11,0,913447557,51794,11,0,0,0,0,0,30,0,51423,30,0,0,0,51416,56105048008,490950181466
2022-01-21,Z305H505,0,124466720,11,0,914730837,51818,11,0,0,0,0,0,31,0,51424,31,0,0,0,51440,56119543176,491182558663
2022-01-22,Z305H505,0,100587152,11,0,917078126,51842,11,0,0,0,0,0,31,0,51424,31,0,0,0,51463,56132986232,491410844208
2022-01-23,Z305H505,0,137739952,11,0,918544940,51866,11,0,0,0,0,0,31,0,51424,31,0,0,0,51487,56147841024,491640298344
2022-01-24,Z305H505,0,189683104,11,0,921615496,51889,11,0,0,0,0,0,30,0,51424,30,0,0,0,51511,56166269360,491903517681
2022-01-25,Z305H505,0,173849984,11,0,923176306,51913,11,0,0,0,0,0,30,0,51424,30,0,0,0,51535,56181100768,492110595021
2022-01-26,Z305H505,0,157284816,11,0,924969479,51937,11,0,0,0,0,0,31,0,51425,31,0,0,0,51559,56190130248,492334796291
2022-01-27,Z305H505,0,67221376,11,0,926345921,51961,11,0,0,0,0,0,31,0,51425,31,0,0,0,51582,56211129208,492540224610
2022-01-28,Z305H505,0,31411672,11,0,927697190,51985,11,0,0,0,0,0,31,0,51425,31,0,0,0,51606,56222483024,497075542953
2022-01-29,Z305H505,0,172260288,11,0,928947798,52008,11,0,0,0,0,0,31,0,51425,31,0,0,0,51630,56234971472,497501393556
2022-01-30,Z305H505,0,2142192,11,0,930097172,52032,11,0,0,0,0,0,31,0,51425,31,0,0,0,51654,56246011160,497820748597
2022-01-31,Z305H505,0,160316008,11,0,933551177,52056,11,0,0,0,0,0,31,0,51425,31,0,0,0,51678,56260733448,498142284148
