2022-01-01,Z304L8HW,0,223459608,11,0,39067162,53438,10,0,0,0,0,0,19,0,229026,19,0,0,0,52196,47790974240,352677623133
2022-01-02,Z304L8HW,0,142617832,11,0,40082098,53474,10,0,0,0,0,0,19,0,229026,19,0,0,0,52232,47812043880,352972743007
2022-01-03,Z304L8HW,0,57778104,11,0,40311715,53486,10,0,0,0,0,0,20,0,229026,20,0,0,0,52244,47820827120,353010292615
2022-01-04,Z304L8HW,0,114888032,11,0,41031556,53509,10,0,0,0,0,0,19,0,229026,19,0,0,0,52267,47837637496,353197632416
2022-01-05,Z304L8HW,0,119336600,11,0,41631907,53533,10,0,0,0,0,0,19,0,229026,19,0,0,0,52291,47854257968,353307045164
2022-01-06,Z304L8HW,0,42551168,11,0,43444329,53557,10,0,0,0,0,0,20,0,229026,20,0,0,0,52315,47874779552,353544024260
2022-01-07,Z304L8HW,0,52388432,11,0,43909817,53581,10,0,0,0,0,0,19,0,229026,19,0,0,0,52339,47896973072,353615606651
2022-01-08,Z304L8HW,0,166416672,11,0,45452441,53605,10,0,0,0,0,0,19,0,229026,19,0,0,0,52363,47913734808,353773074778
2022-01-09,Z304L8HW,0,158435664,11,0,46035654,53628,10,0,0,0,0,0,19,0,229026,19,0,0,0,52387,47927375048,353834059661
2022-01-10,Z304L8HW,0,173599392,11,0,46903940,53652,10,0,0,0,0,0,19,0,229026,19,0,0,0,52410,47945690576,354126298148
2022-01-11,Z304L8HW,0,152288760,11,0,48152180,53700,10,0,0,0,0,0,19,0,229026,19,0,0,0,52458,47970969584,354431619487
2022-01-12,Z304L8HW,0,68089272,11,0,48550542,53712,10,0,0,0,0,0,19,0,229026,19,0,0,0,52470,47979292976,354453683735
2022-01-13,Z304L8HW,0,125713928,11,0,49027335,53735,10,0,0,0,0,0,19,0,229026,19,0,0,0,52494,47993074560,354549512263
2022-01-14,Z304L8HW,0,60345192,11,0,49502926,53759,10,0,0,0,0,0,19,0,229026,19,0,0,0,52517,48007242928,354628885188
2022-01-15,Z304L8HW,0,48392192,11,0,51990598,53783,10,0,0,0,0,0,19,0,229026,19,0,0,0,52541,48020338456,354725629018
2022-01-16,Z304L8HW,0,194334504,11,0,52802786,53807,10,0,0,0,0,0,18,0,229026,18,0,0,0,52565,48032528608,354924844825
2022-01-17,Z304L8HW,0,176430072,11,0,53203556,53830,10,0,0,0,0,0,19,0,229026,19,0,0,0,52589,48049325504,354968781008
2022-01-18,Z304L8HW,0,89325648,11,0,53814930,53854,10,0,0,0,0,0,18,0,229026,18,0,0,0,52612,48063849896,355110742543
2022-01-19,Z304L8HW,0,211059200,11,0,55109745,53878,10,0,0,0,0,0,19,0,229026,19,0,0,0,52636,48077802648,355215943425
2022-01-20,Z304L8HW,0,52564376,11,0,55678076,53890,10,0,0,0,0,0,19,0,229026,19,0,0,0,52648,48083549016,355295620854
2022-01-21,Z304L8HW,0,95573800,11,0,56052579,53913,10,0,0,0,0,0,19,0,229026,19,0,0,0,52672,48097592000,355324157478
2022-01-22,Z304L8HW,0,176428312,11,0,57333704,53937,10,0,0,0,0,0,19,0,229026,19,0,0,0,52695,48112075208,355422587855
2022-01-23,Z304L8HW,0,191487448,11,0,58051061,53961,10,0,0,0,0,0,19,0,229026,19,0,0,0,52719,48123549744,355461248217
2022-01-24,Z304L8HW,0,229166376,11,0,59154603,53997,10,0,0,0,0,0,19,0,229026,19,0,0,0,52755,48151209032,355661133557
2022-01-25,Z304L8HW,0,5807304,11,0,59748056,54020,10,0,0,0,0,0,19,0,229026,19,0,0,0,52778,48168537792,355757429390
2022-01-26,Z304L8HW,0,61698480,11,0,60491849,54044,10,0,0,0,0,0,19,0,229026,19,0,0,0,52802,48192204816,355862546474
2022-01-27,Z304L8HW,0,3538664,11,0,61084020,54068,10,0,0,0,0,0,19,0,229026,19,0,0,0,52826,48212726000,355945237363
2022-01-28,Z304L8HW,0,27688168,11,0,61567985,54092,10,0,0,0,0,0,19,0,229026,19,0,0,0,52850,48232442944,355990359562
2022-01-29,Z304L8HW,0,228218912,11,0,63044500,54115,10,0,0,0,0,0,19,0,229026,19,0,0,0,52873,48250361112,356052603010
2022-01-30,Z304L8HW,0,78848520,11,0,64463297,54139,10,0,0,0,0,0,19,0,229026,19,0,0,0,52897,48266252984,356218253614
2022-01-31,Z304L8HW,0,80607608,11,0,64964741,54163,10,0,0,0,0,0,19,0,229026,19,0,0,0,52921,48280552344,356297096701
2022-02-01,Z304L8HW,0,46370080,11,0,65671685,54187,10,0,0,0,0,0,17,0,229026,17,0,0,0,52945,48293307992,356464091733
2022-02-02,Z304L8HW,0,47911648,11,0,66267692,54210,10,0,0,0,0,0,17,0,229026,17,0,0,0,52968,48310933912,356523900634
2022-02-03,Z304L8HW,0,99691592,11,0,66876230,54234,10,0,0,0,0,0,17,0,229026,17,0,0,0,52992,48328551464,356623860018
2022-02-04,Z304L8HW,0,201229312,11,0,67589908,54258,10,0,0,0,0,0,17,0,229026,17,0,0,0,53016,48351553176,356773589577
2022-02-05,Z304L8HW,0,178555928,11,0,69155950,54281,10,0,0,0,0,0,17,0,229026,17,0,0,0,53040,48365034048,356872475571
2022-02-06,Z304L8HW,0,220918344,11,0,69830924,54305,10,0,0,0,0,0,18,0,229026,18,0,0,0,53063,48380992216,356997959956
2022-02-07,Z304L8HW,0,39097072,11,0,70521187,54329,10,0,0,0,0,0,17,0,229026,17,0,0,0,53087,48399720152,357142614460
2022-02-08,Z304L8HW,0,100681624,11,0,71213753,54353,10,0,0,0,0,0,17,0,229026,17,0,0,0,53111,48416623944,357277030730
2022-02-09,Z304L8HW,0,208834880,11,0,72011975,54377,10,0,0,0,0,0,17,0,229026,17,0,0,0,53135,48432004720,357374511228
2022-02-10,Z304L8HW,0,80761560,11,0,72871034,54401,10,0,0,0,0,0,18,0,229026,18,0,0,0,53159,48449512264,357542167452
2022-02-11,Z304L8HW,0,98031000,11,0,73386219,54424,10,0,0,0,0,0,18,0,229026,18,0,0,0,53182,48464911944,357627251687
2022-02-12,Z304L8HW,0,39876232,11,0,76132287,54448,10,0,0,0,0,0,18,0,229026,18,0,0,0,53206,48474346952,357772809985
2022-02-13,Z304L8HW,0,189228064,11,0,76646864,54472,10,0,0,0,0,0,18,0,229026,18,0,0,0,53230,48484019152,357823697514
2022-02-14,Z304L8HW,0,50657200,11,0,77386157,54496,10,0,0,0,0,0,17,0,229026,17,0,0,0,53254,48492419928,358034573602
2022-02-15,Z304L8HW,0,190002376,11,0,77895688,54519,10,0,0,0,0,0,17,0,229026,17,0,0,0,53278,48502971536,358136775339
2022-02-16,Z304L8HW,0,171997232,11,0,78601972,54543,10,0,0,0,0,0,18,0,229026,18,0,0,0,53301,48515118568,358239584025
2022-02-17,Z304L8HW,0,82306192,11,0,80258348,54567,10,0,0,0,0,0,18,0,229026,18,0,0,0,53325,48527579632,358446179407
2022-02-18,Z304L8HW,0,234469768,11,0,80859654,54590,10,0,0,0,0,0,17,0,229026,17,0,0,0,53349,48539454888,358571604422
2022-02-19,Z304L8HW,0,78864432,11,0,82232985,54614,10,0,0,0,0,0,17,0,229026,17,0,0,0,53372,48556205608,358613544999
2022-02-20,Z304L8HW,0,55073848,11,0,82803077,54638,10,0,0,0,0,0,18,0,229026,18,0,0,0,53396,48570532568,358712030004
2022-02-21,Z304L8HW,0,243383720,11,0,83324743,54662,10,0,0,0,0,0,17,0,229026,17,0,0,0,53420,48585330696,358798224789
2022-02-22,Z304L8HW,0,31820224,11,0,84033908,54685,10,0,0,0,0,0,17,0,229026,17,0,0,0,53444,48598338344,358939806368
2022-02-23,Z304L8HW,0,161321384,11,0,84589832,54709,10,0,0,0,0,0,18,0,229026,18,0,0,0,53467,48616332656,359009264068
2022-02-24,Z304L8HW,0,199776864,11,0,86628266,54733,10,0,0,0,0,0,17,0,229026,17,0,0,0,53491,48630043416,359278979047
2022-02-25,Z304L8HW,0,164921720,11,0,87097670,54757,10,0,0,0,0,0,17,0,229026,17,0,0,0,53515,48651692432,359330578274
2022-02-26,Z304L8HW,0,181477176,11,0,88684718,54780,10,0,0,0,0,0,18,0,229026,18,0,0,0,53539,48663579928,359430854685
2022-02-27,Z304L8HW,0,97646976,11,0,89149500,54804,10,0,0,0,0,0,17,0,229026,17,0,0,0,53562,48677465016,359491882175
2022-02-28,Z304L8HW,0,54157008,11,0,89925260,54840,10,0,0,0,0,0,17,0,229026,17,0,0,0,53598,48699208480,359597163657
2022-03-01,Z304L8HW,0,165953528,11,0,91763566,54863,10,0,0,0,0,0,17,0,229026,17,0,0,0,53622,48710274280,359771349598
