2022-01-01,Z304HV1H,0,116629752,17,0,109934666,53613,17,1,0,0,0,0,25,0,12118,25,0,0,0,53363,64536041344,509231291760
2022-01-02,Z304HV1H,0,223600336,17,0,111859806,53636,17,1,0,0,0,0,25,0,12118,25,0,0,0,53387,64551079472,509487461416
2022-01-03,Z304HV1H,0,186375992,17,0,113364850,53660,17,1,0,0,0,0,24,0,12118,24,0,0,0,53410,64562628536,509685314946
2022-01-04,Z304HV1H,0,138469200,17,0,114424027,53683,17,1,0,0,0,0,24,0,12118,24,0,0,0,53434,64576688992,509816780605
2022-01-05,Z304HV1H,0,82421432,17,0,117376760,53707,17,1,0,0,0,0,24,0,12118,24,0,0,0,53457,64586435960,510037827926
2022-01-06,Z304HV1H,0,64159368,17,0,119324842,53730,17,1,0,0,0,0,25,0,12118,25,0,0,0,53481,64599386744,510248092606
2022-01-07,Z304HV1H,0,184802352,17,0,120417705,53754,17,1,0,0,0,0,24,0,12118,24,0,0,0,53504,64607592984,510330514753
2022-01-08,Z304HV1H,0,189312720,17,0,121922146,53777,17,1,0,0,0,0,24,0,12118,24,0,0,0,53528,64615315424,510388937570
2022-01-09,Z304HV1H,0,109619072,17,0,123632768,53801,17,1,0,0,0,0,24,0,12118,24,0,0,0,53551,64623847616,510601710315
2022-01-10,Z304HV1H,0,201473848,17,0,124829896,53824,17,1,0,0,0,0,24,0,12118,24,0,0,0,53575,64637029048,515017464358
2022-01-11,Z304HV1H,0,196182240,17,0,127969759,53860,17,1,0,0,0,0,24,0,12118,24,0,0,0,53610,64655348904,519641919737
2022-01-12,Z304HV1H,0,111774432,17,0,130259846,53883,17,1,0,0,0,0,24,0,12119,24,0,0,0,53633,64672345600,519810047299
2022-01-13,Z304HV1H,0,74774608,17,0,131750115,53906,17,1,0,0,0,0,24,0,12119,24,0,0,0,53657,64680923032,520028920850
2022-01-14,Z304HV1H,0,223073392,17,0,133018304,53930,17,1,0,0,0,0,24,0,12119,24,0,0,0,53680,64691476208,524374307189
2022-01-15,Z304HV1H,0,175397912,17,0,134568226,53954,17,1,0,0,0,0,24,0,12119,24,0,0,0,53704,64702739104,524507782926
2022-01-16,Z304HV1H,0,228921088,17,0,136054707,53977,17,1,0,0,0,0,24,0,12119,24,0,0,0,53728,64717947800,524698732148
2022-01-17,Z304HV1H,0,186569424,17,0,137522344,54001,17,1,0,0,0,0,24,0,12119,24,0,0,0,53751,64732550192,524882865644
2022-01-18,Z304HV1H,0,203281824,17,0,139159837,54024,17,1,0,0,0,0,24,0,12119,24,0,0,0,53775,64740534520,525086637863
2022-01-19,Z304HV1H,0,169821608,17,0,142178529,54048,17,1,0,0,0,0,24,0,12119,24,0,0,0,53798,64752755400,525343659930
2022-01-20,Z304HV1H,0,173389784,17,0,144250075,54071,17,1,0,0,0,0,24,0,12119,24,0,0,0,53822,64769418168,525695000642
2022-01-21,Z304HV1H,0,127168200,17,0,146069316,54095,17,1,0,0,0,0,24,0,12120,24,0,0,0,53845,64782910160,525794864652
2022-01-22,Z304HV1H,0,65826864,17,0,148039974,54118,17,1,0,0,0,0,24,0,12120,24,0,0,0,53868,64797314208,526023520658
