2022-01-01,Z305B6LY,0,203671680,21,0,187700643,52301,21,2,0,0,0,0,29,4,8700,29,0,0,0,52249,64872751288,321543460120
2022-01-02,Z305B6LY,0,216707392,21,0,189174718,52325,21,2,0,0,0,0,29,4,8700,29,0,0,0,52272,64882601888,321749629611
2022-01-03,Z305B6LY,0,184627440,21,0,190760061,52348,21,2,0,0,0,0,28,4,8700,28,0,0,0,52296,64894312112,321933659004
2022-01-04,Z305B6LY,0,35538088,21,0,193127624,52372,21,2,0,0,0,0,28,4,8700,28,0,0,0,52319,64905349904,322073424977
2022-01-05,Z305B6LY,0,107988216,21,0,194431719,52395,21,2,0,0,0,0,28,4,8700,28,0,0,0,52343,64912803432,322288721990
2022-01-06,Z305B6LY,0,18242208,21,0,196061751,52419,21,2,0,0,0,0,29,4,8700,29,0,0,0,52366,64923495104,322530154791
2022-01-07,Z305B6LY,0,90061960,21,0,197585548,52442,21,2,0,0,0,0,28,4,8700,28,0,0,0,52390,64931696104,322747968684
2022-01-08,Z305B6LY,0,199909216,21,0,200744297,52466,21,2,0,0,0,0,28,4,8700,28,0,0,0,52413,64950254264,323026578131
2022-01-09,Z305B6LY,0,103156232,21,0,202574177,52489,21,2,0,0,0,0,28,4,8700,28,0,0,0,52437,64956436264,323334468098
2022-01-10,Z305B6LY,0,131619976,21,0,203899351,52513,21,2,0,0,0,0,27,4,8700,27,0,0,0,52460,64966349024,323650775374
2022-01-11,Z305B6LY,0,236586408,21,0,206201016,52536,21,2,0,0,0,0,28,4,8700,28,0,0,0,52484,64980209104,323732354818
2022-01-12,Z305B6LY,0,165674840,21,0,208231799,52560,21,2,0,0,0,0,27,4,8700,27,0,0,0,52507,64991739248,324022442712
2022-01-13,Z305B6LY,0,18859208,21,0,209561346,52584,21,2,0,0,0,0,27,4,8700,27,0,0,0,52531,65005028816,324215851374
2022-01-14,Z305B6LY,0,103539440,21,0,210869403,52607,21,2,0,0,0,0,28,4,8700,28,0,0,0,52554,65021036840,324390363867
2022-01-15,Z305B6LY,0,142745504,21,0,214721100,52631,21,2,0,0,0,0,28,4,8700,28,0,0,0,52578,65036458000,324626846187
2022-01-16,Z305B6LY,0,215115904,21,0,217284700,52654,21,2,0,0,0,0,28,4,8700,28,0,0,0,52602,65059717592,324783582277
2022-01-17,Z305B6LY,0,28936840,21,0,218847306,52678,21,2,0,0,0,0,28,4,8700,28,0,0,0,52625,65070056664,324981291729
2022-01-18,Z305B6LY,0,223586272,21,0,221236099,52702,21,2,0,0,0,0,28,4,8700,28,0,0,0,52649,65080408744,325068833516
2022-01-19,Z305B6LY,0,102610680,21,0,222945699,52725,21,2,0,0,0,0,25,4,8700,25,0,0,0,52672,65097489512,325267204791
2022-01-20,Z305B6LY,0,235609208,21,0,224644102,52760,21,2,0,0,0,0,27,4,8700,27,0,0,0,52708,65123201536,325471896615
2022-01-21,Z305B6LY,0,207139560,21,0,225279096,52784,21,2,0,0,0,0,27,4,8700,27,0,0,0,52731,65143657112,325521047879
2022-01-22,Z305B6LY,0,208448576,21,0,228655603,52807,21,2,0,0,0,0,27,4,8700,27,0,0,0,52755,65162582624,325741169736
2022-01-23,Z305B6LY,0,125018936,21,0,230283571,52831,21,2,0,0,0,0,27,4,8700,27,0,0,0,52778,65178896728,325908562363
2022-01-24,Z305B6LY,0,193662808,21,0,231696795,52854,21,2,0,0,0,0,27,4,8700,27,0,0,0,52802,65196085912,326041171209
2022-01-25,Z305B6LY,0,50295400,21,0,233688020,52878,21,2,0,0,0,0,27,4,8700,27,0,0,0,52825,65213689392,326131612752
2022-01-26,Z305B6LY,0,81856232,21,0,234118874,52890,21,2,0,0,0,0,26,4,8700,26,0,0,0,52837,65219893744,326191413806
2022-01-27,Z305B6LY,0,146477232,21,0,235264370,52913,21,2,0,0,0,0,28,4,8700,28,0,0,0,52860,65229660608,326360302698
2022-01-28,Z305B6LY,0,158598160,21,0,236537838,52937,21,2,0,0,0,0,27,4,8700,27,0,0,0,52884,65242064720,326532430199
2022-01-29,Z305B6LY,0,94130056,21,0,237889064,52960,21,2,0,0,0,0,28,4,8700,28,0,0,0,52907,65256039440,326681245066
2022-01-30,Z305B6LY,0,24296096,21,0,240723392,52984,21,2,0,0,0,0,28,4,8700,28,0,0,0,52931,65270466304,326856337086
2022-01-31,Z305B6LY,0,21474720,21,0,242107001,53007,21,2,0,0,0,0,28,4,8700,28,0,0,0,52955,65289061488,327037807987
2022-02-01,Z305B6LY,0,46857360,21,0,245251407,53043,21,2,0,0,0,0,28,4,8700,28,0,0,0,52990,65314288704,327239167495
2022-02-02,Z305B6LY,0,149179784,21,0,246903807,53066,21,2,0,0,0,0,28,4,8700,28,0,0,0,53013,65335108696,327479097528
2022-02-03,Z305B6LY,0,17787848,21,0,248868525,53089,21,2,0,0,0,0,28,4,8700,28,0,0,0,53037,65350230656,327778087738
2022-02-04,Z305B6LY,0,200123784,21,0,250400159,53113,21,2,0,0,0,0,27,4,8700,27,0,0,0,53060,65367769168,328032147219
2022-02-05,Z305B6LY,0,130928624,21,0,252923351,53137,21,2,0,0,0,0,27,4,8700,27,0,0,0,53084,65383679256,328383233274
2022-02-06,Z305B6LY,0,154100712,21,0,255811235,53161,21,2,0,0,0,0,27,4,8700,27,0,0,0,53108,65401785400,328722277018
2022-02-07,Z305B6LY,0,87182176,21,0,257209239,53185,21,2,0,0,0,0,27,4,8700,27,0,0,0,53132,65416013576,328958062298
2022-02-08,Z305B6LY,0,150939240,21,0,261052295,53209,21,2,0,0,0,0,27,4,8700,27,0,0,0,53156,65428978448,329038313047
2022-02-09,Z305B6LY,0,44900848,21,0,262910907,53232,21,2,0,0,0,0,27,4,8700,27,0,0,0,53180,65446379192,329286992849
2022-02-10,Z305B6LY,0,188089112,21,0,264569659,53256,21,2,0,0,0,0,28,4,8700,28,0,0,0,53204,65458455448,329556840345
2022-02-11,Z305B6LY,0,216404064,21,0,265698906,53280,21,2,0,0,0,0,28,4,8700,28,0,0,0,53227,65469060568,329715664459
2022-02-12,Z305B6LY,0,223574016,21,0,268263159,53304,21,2,0,0,0,0,27,4,8700,27,0,0,0,53251,65482753368,330011317161
2022-02-13,Z305B6LY,0,224022720,21,0,270561995,53328,21,2,0,0,0,0,27,4,8700,27,0,0,0,53275,65500450304,330265776026
2022-02-14,Z305B6LY,0,105760312,21,0,271766695,53351,21,2,0,0,0,0,27,4,8700,27,0,0,0,53299,65515713648,330452117273
2022-02-15,Z305B6LY,0,34690464,21,0,274245076,53375,21,2,0,0,0,0,28,4,8700,28,0,0,0,53322,65532478768,330559382824
2022-02-16,Z305B6LY,0,43475800,21,0,275587705,53399,21,2,0,0,0,0,25,4,8700,25,0,0,0,53346,65546945744,330782456720
2022-02-17,Z305B6LY,0,67258656,21,0,277011734,53422,21,2,0,0,0,0,27,4,8700,27,0,0,0,53370,65558128264,331037630720
2022-02-18,Z305B6LY,0,214610032,21,0,278277410,53446,21,2,0,0,0,0,27,4,8700,27,0,0,0,53393,65562484584,331245031887
2022-02-19,Z305B6LY,0,98394000,21,0,280542814,53469,21,2,0,0,0,0,26,4,8700,26,0,0,0,53417,65568242568,331464984513
2022-02-20,Z305B6LY,0,163529776,21,0,282840363,53493,21,2,0,0,0,0,26,4,8700,26,0,0,0,53440,65571238240,331697974988
2022-02-21,Z305B6LY,0,155559976,21,0,284258069,53516,21,2,0,0,0,0,26,4,8700,26,0,0,0,53464,65573499064,331935878762
2022-02-22,Z305B6LY,0,168788512,21,0,287495720,53552,21,2,0,0,0,0,26,4,8700,26,0,0,0,53499,65577766552,332169258301
2022-02-23,Z305B6LY,0,161194000,21,0,289101447,53575,21,2,0,0,0,0,25,4,8700,25,0,0,0,53523,65582063584,332399130129
2022-02-24,Z305B6LY,0,206304208,21,0,289753081,53587,21,2,0,0,0,0,26,4,8700,26,0,0,0,53535,65584667936,332525251063
2022-02-25,Z305B6LY,0,114858576,21,0,291015190,53611,21,2,0,0,0,0,28,4,8700,28,0,0,0,53558,65588767984,332747502827
2022-02-26,Z305B6LY,0,68085384,21,0,294506147,53646,21,2,0,0,0,0,27,4,8700,27,0,0,0,53593,65594219160,333272743652
2022-02-27,Z305B6LY,0,110315704,21,0,296623770,53669,21,2,0,0,0,0,27,4,8700,27,0,0,0,53616,65598715408,333573109881
2022-02-28,Z305B6LY,0,122780696,21,0,298113812,53692,21,2,0,0,0,0,28,4,8700,28,0,0,0,53640,65606328184,333765895588
2022-03-01,Z305B6LY,0,191950808,21,0,300567065,53716,21,2,0,0,0,0,27,4,8700,27,0,0,0,53663,65624349968,333919288062
2022-03-02,Z305B6LY,0,108241696,21,0,302193152,53739,21,2,0,0,0,0,26,4,8700,26,0,0,0,53687,65670357048,334121970004
2022-03-03,Z305B6LY,0,58185952,21,0,303398302,53763,21,2,0,0,0,0,25,4,8700,25,0,0,0,53710,65674547056,334304649562
2022-03-04,Z305B6LY,0,175212168,21,0,304826519,53787,21,2,0,0,0,0,27,4,8700,27,0,0,0,53734,65679337760,334500706048
2022-03-05,Z305B6LY,0,233437152,21,0,308350393,53810,21,2,0,0,0,0,26,4,8700,26,0,0,0,53758,65685211304,334759899203
2022-03-06,Z305B6LY,0,167013904,21,0,311874109,53834,21,2,0,0,0,0,25,4,8700,25,0,0,0,53781,65692347600,334950219020
