2022-01-01,S300VLNB,0,119224784,13,0,340350788,56331,10,0,0,0,0,0,26,0,50223,26,0,0,0,56057,67993657336,378225867868
2022-01-02,S300VLNB,0,175595736,13,0,341788083,56355,10,0,0,0,0,0,26,0,50223,26,0,0,0,56081,68008091624,378553228815
2022-01-03,S300VLNB,0,30501568,13,0,345656613,56379,10,0,0,0,0,0,26,0,50223,26,0,0,0,56105,68025123784,378916922032
2022-01-04,S300VLNB,0,108639232,13,0,347632805,56403,10,0,0,0,0,0,26,0,50223,26,0,0,0,56129,68040657072,379228243101
2022-01-05,S300VLNB,0,8889288,13,0,351038496,56427,10,0,0,0,0,0,26,0,50223,26,0,0,0,56153,68059076336,379574855376
2022-01-06,S300VLNB,0,133116048,13,0,352776586,56451,10,0,0,0,0,0,24,0,50223,24,0,0,0,56176,68074300744,379843815275
2022-01-07,S300VLNB,0,515784,13,0,354820329,56474,10,0,0,0,0,0,26,0,50223,26,0,0,0,56200,68089901672,380007691373
2022-01-08,S300VLNB,0,91300112,13,0,357324975,56498,10,0,0,0,0,0,26,0,50223,26,0,0,0,56224,68107384048,380248841460
2022-01-09,S300VLNB,0,35715672,13,0,359036882,56522,10,0,0,0,0,0,25,0,50223,25,0,0,0,56248,68127840896,380520566967
2022-01-10,S300VLNB,0,233732920,13,0,360481930,56546,10,0,0,0,0,0,25,0,50223,25,0,0,0,56271,68145683016,380864459384
2022-01-11,S300VLNB,0,155775768,13,0,363563271,56581,10,0,0,0,0,0,25,0,50223,25,0,0,0,56307,68171104648,381309357833
2022-01-12,S300VLNB,0,131474128,13,0,364482383,56593,10,0,0,0,0,0,25,0,50223,25,0,0,0,56319,68178559064,381404383512
2022-01-13,S300VLNB,0,239555040,13,0,365344750,56617,10,0,0,0,0,0,25,0,50223,25,0,0,0,56343,68197444504,381584474974
2022-01-14,S300VLNB,0,135025376,13,0,366553219,56641,10,0,0,0,0,0,24,0,50223,24,0,0,0,56367,68216264856,381789253908
2022-01-15,S300VLNB,0,226811264,13,0,367737639,56665,10,0,0,0,0,0,25,0,50223,25,0,0,0,56390,68235611168,382047068701
2022-01-16,S300VLNB,0,231484832,13,0,368846602,56688,10,0,0,0,0,0,25,0,50223,25,0,0,0,56414,68260715384,382278044170
2022-01-17,S300VLNB,0,130018736,13,0,369975348,56712,10,0,0,0,0,0,25,0,50223,25,0,0,0,56438,68281083624,382508191361
2022-01-18,S300VLNB,0,12086352,13,0,370831442,56736,10,0,0,0,0,0,25,0,50223,25,0,0,0,56462,68301199016,382631970848
2022-01-19,S300VLNB,0,166696232,13,0,373162476,56760,10,0,0,0,0,0,25,0,50223,25,0,0,0,56486,68320224008,382845873514
2022-01-20,S300VLNB,0,42660744,13,0,374263469,56784,10,0,0,0,0,0,25,0,50223,25,0,0,0,56509,68339192600,383043537247
2022-01-21,S300VLNB,0,211145264,13,0,375738880,56807,10,0,0,0,0,0,25,0,50223,25,0,0,0,56533,68363772328,383171396160
2022-01-22,S300VLNB,0,241246872,13,0,377274021,56831,10,0,0,0,0,0,25,0,50223,25,0,0,0,56557,68383513888,383282765705
2022-01-23,S300VLNB,0,220124576,13,0,378437747,56855,10,0,0,0,0,0,26,0,50223,26,0,0,0,56581,68406767128,383498042922
2022-01-24,S300VLNB,0,146132744,13,0,381314979,56878,10,0,0,0,0,0,25,0,50223,25,0,0,0,56604,68430014264,383708343034
2022-01-25,S300VLNB,0,211924096,13,0,382450482,56902,10,0,0,0,0,0,26,0,50223,26,0,0,0,56628,68451113736,383930340218
2022-01-26,S300VLNB,0,107477536,13,0,384943778,56926,10,0,0,0,0,0,26,0,50223,26,0,0,0,56652,68475171640,384141081027
2022-01-27,S300VLNB,0,86213152,13,0,386123394,56949,10,0,0,0,0,0,26,0,50223,26,0,0,0,56675,68498926816,384337757754
2022-01-28,S300VLNB,0,226849488,13,0,387507233,56973,10,0,0,0,0,0,26,0,50223,26,0,0,0,56699,68521764576,384481246914
2022-01-29,S300VLNB,0,73177648,13,0,389587279,56997,10,0,0,0,0,0,26,0,50223,26,0,0,0,56723,68532200184,384779697760
2022-01-30,S300VLNB,0,142353144,13,0,393979623,57020,10,0,0,0,0,0,26,0,50223,26,0,0,0,56746,68533675544,385561135348
2022-01-31,S300VLNB,0,55680384,13,0,398263542,57044,10,0,0,0,0,0,26,0,50223,26,0,0,0,56770,68535135776,386244900629
2022-02-01,S300VLNB,0,83085232,13,0,402692884,57068,10,0,0,0,0,0,25,0,50223,25,0,0,0,56794,68537473432,386992314684
2022-02-02,S300VLNB,0,196570064,13,0,406863243,57092,10,0,0,0,0,0,25,0,50223,25,0,0,0,56818,68539386680,388004737555
2022-02-03,S300VLNB,0,94318136,13,0,410443179,57115,10,0,0,0,0,0,25,0,50223,25,0,0,0,56841,68540415664,389006106849
2022-02-04,S300VLNB,0,133385864,13,0,414019446,57139,10,0,0,0,0,0,25,0,50223,25,0,0,0,56865,68541441152,389921157413
2022-02-05,S300VLNB,0,170829624,13,0,417814834,57163,10,0,0,0,0,0,25,0,50223,25,0,0,0,56889,68542386240,390816552635
2022-02-06,S300VLNB,0,236640872,13,0,421687541,57187,10,0,0,0,0,0,25,0,50223,25,0,0,0,56912,68543338008,391682728891
2022-02-07,S300VLNB,0,191664552,13,0,424556033,57210,10,0,0,0,0,0,25,0,50223,25,0,0,0,56936,68573206456,391966050852
2022-02-08,S300VLNB,0,37481656,13,0,425757771,57234,10,0,0,0,0,0,24,0,50223,24,0,0,0,56960,68599528928,392099665636
2022-02-09,S300VLNB,0,176680504,13,0,428194502,57258,10,0,0,0,0,0,24,0,50223,24,0,0,0,56983,68628018624,392308349780
2022-02-10,S300VLNB,0,128032864,13,0,429289491,57281,10,0,0,0,0,0,25,0,50223,25,0,0,0,57007,68658083264,392494626261
2022-02-11,S300VLNB,0,22656128,13,0,430218733,57305,10,0,0,0,0,0,25,0,50223,25,0,0,0,57031,68680546024,392608292262
2022-02-12,S300VLNB,0,180115664,13,0,431951479,57329,10,0,0,0,0,0,25,0,50223,25,0,0,0,57054,68696185640,392676176016
2022-02-13,S300VLNB,0,70286336,13,0,432803793,57352,10,0,0,0,0,0,25,0,50223,25,0,0,0,57078,68711288096,392827268290
2022-02-14,S300VLNB,0,148420200,13,0,433783614,57376,10,0,0,0,0,0,26,0,50223,26,0,0,0,57102,68727474192,392989865818
