2022-01-01,Z305EKKN,0,37220760,13,0,317596877,51480,13,2,0,0,0,0,31,3,4189,31,0,0,0,51452,59308936416,402154904244
2022-01-02,Z305EKKN,0,134611952,13,0,319184128,51504,13,2,0,0,0,0,31,3,4189,31,0,0,0,51476,59323176656,402380702426
2022-01-03,Z305EKKN,0,56295632,13,0,320767859,51528,13,2,0,0,0,0,31,3,4189,31,0,0,0,51499,59335053992,402606077421
2022-01-04,Z305EKKN,0,78597496,13,0,322211713,51551,13,2,0,0,0,0,30,3,4189,30,0,0,0,51523,59348205072,402781459582
2022-01-05,Z305EKKN,0,122512248,13,0,324058068,51575,13,2,0,0,0,0,31,3,4189,31,0,0,0,51547,59365619000,403081185549
2022-01-06,Z305EKKN,0,131429144,13,0,324973352,51599,13,2,0,0,0,0,30,3,4189,30,0,0,0,51571,59378188856,403336620361
2022-01-07,Z305EKKN,0,187550552,13,0,326444175,51623,13,2,0,0,0,0,31,3,4189,31,0,0,0,51595,59400379608,403507668403
2022-01-08,Z305EKKN,0,141646560,13,0,329421764,51658,13,2,0,0,0,0,31,3,4189,31,0,0,0,51630,59423759400,403795933845
2022-01-09,Z305EKKN,0,91975824,13,0,331300236,51682,13,2,0,0,0,0,31,3,4189,31,0,0,0,51654,59437722480,403957317108
2022-01-10,Z305EKKN,0,16685344,13,0,333285120,51706,13,2,0,0,0,0,31,3,4189,31,0,0,0,51677,59455036416,404231682419
2022-01-11,Z305EKKN,0,207518696,13,0,335604994,51729,13,2,0,0,0,0,31,3,4189,31,0,0,0,51701,59468596312,404412964625
2022-01-12,Z305EKKN,0,81496504,13,0,336930032,51741,13,2,0,0,0,0,31,3,4189,31,0,0,0,51713,59473345112,404485076826
2022-01-13,Z305EKKN,0,170148320,13,0,337700341,51765,13,2,0,0,0,0,31,3,4189,31,0,0,0,51737,59489349768,404651146109
2022-01-14,Z305EKKN,0,115917368,13,0,339117763,51789,13,2,0,0,0,0,31,3,4189,31,0,0,0,51760,59507826416,404783368705
2022-01-15,Z305EKKN,0,49211544,13,0,340844642,51812,13,2,0,0,0,0,31,3,4189,31,0,0,0,51784,59522728248,404979461450
