2022-01-01,Z305ARF8,0,79945352,13,0,934145147,53004,13,0,0,0,0,0,30,0,32009,30,0,0,0,52755,61249697776,295307770639
2022-01-02,Z305ARF8,0,19202736,13,0,936319780,53028,13,0,0,0,0,0,30,0,32009,30,0,0,0,52779,61266791360,295430605923
2022-01-03,Z305ARF8,0,155319704,13,0,937797070,53052,13,0,0,0,0,0,30,0,32009,30,0,0,0,52802,61280966888,295719604444
2022-01-04,Z305ARF8,0,108206072,13,0,939100121,53076,13,0,0,0,0,0,29,0,32009,29,0,0,0,52826,61291026920,295956498841
2022-01-05,Z305ARF8,0,90350232,13,0,940351744,53100,13,0,0,0,0,0,29,0,32009,29,0,0,0,52850,61301034976,296197765034
2022-01-06,Z305ARF8,0,178914232,13,0,942320044,53124,13,0,0,0,0,0,30,0,32009,30,0,0,0,52874,61311674640,296444875199
2022-01-07,Z305ARF8,0,22498528,13,0,944756746,53148,13,0,0,0,0,0,29,0,32009,29,0,0,0,52898,61321771776,296706080601
2022-01-08,Z305ARF8,0,218425576,13,0,946145892,53171,13,0,0,0,0,0,30,0,32009,30,0,0,0,52922,61329489208,296949375758
2022-01-09,Z305ARF8,0,126031416,13,0,948318194,53195,13,0,0,0,0,0,29,0,32009,29,0,0,0,52946,61336388960,297075765104
2022-01-10,Z305ARF8,0,11185712,13,0,949982525,53219,13,0,0,0,0,0,30,0,32009,30,0,0,0,52970,61342315712,297330589851
2022-01-11,Z305ARF8,0,56969776,13,0,951910577,53243,13,0,0,0,0,0,29,0,32009,29,0,0,0,52993,61351135600,297562469650
2022-01-12,Z305ARF8,0,212551128,13,0,953179874,53267,13,0,0,0,0,0,29,0,32010,29,0,0,0,53017,61362098544,297829494899
2022-01-13,Z305ARF8,0,82070696,13,0,955817719,53290,13,0,0,0,0,0,29,0,32011,29,0,0,0,53041,61379241120,298224301957
2022-01-14,Z305ARF8,0,67950616,13,0,959081184,53314,13,0,0,0,0,0,30,0,32011,30,0,0,0,53065,61387492712,298518209433
2022-01-15,Z305ARF8,0,150852576,13,0,960576405,53338,13,0,0,0,0,0,29,0,32011,29,0,0,0,53089,61397394144,298756736347
2022-01-16,Z305ARF8,0,104200424,13,0,962559550,53362,13,0,0,0,0,0,29,0,32011,29,0,0,0,53112,61408373232,298856919699
2022-01-17,Z305ARF8,0,63856504,13,0,963824363,53386,13,0,0,0,0,0,29,0,32011,29,0,0,0,53136,61419581768,299008308958
2022-01-18,Z305ARF8,0,94538544,13,0,965474066,53410,13,0,0,0,0,0,29,0,32011,29,0,0,0,53160,61428602192,299243729437
2022-01-19,Z305ARF8,0,29735464,13,0,967056494,53434,13,0,0,0,0,0,29,0,32011,29,0,0,0,53184,61444978264,299464303065
