2022-01-01,Z305LBVS,0,162575992,5,0,764335203,50830,5,0,0,2,0,0,28,0,2691,28,0,0,0,50783,58205792392,331525920287
2022-01-02,Z305LBVS,0,6391248,5,0,765627124,50854,5,0,0,2,0,0,28,0,2691,28,0,0,0,50807,58215861696,331821180698
2022-01-03,Z305LBVS,0,197748224,5,0,767624937,50878,5,0,0,2,0,0,27,0,2691,27,0,0,0,50831,58225732816,332096034430
2022-01-04,Z305LBVS,0,26738680,5,0,769834051,50901,5,0,0,2,0,0,28,0,2691,28,0,0,0,50855,58234127984,332352490433
2022-01-05,Z305LBVS,0,73790672,5,0,771237217,50925,5,0,0,2,0,0,29,0,2691,29,0,0,0,50878,58243040096,332645482465
2022-01-06,Z305LBVS,0,175419088,5,0,772615736,50949,5,0,0,2,0,0,27,0,2691,27,0,0,0,50902,58252069360,332700218894
2022-01-07,Z305LBVS,0,159121840,5,0,774630203,50973,5,0,0,2,0,0,28,0,2691,28,0,0,0,50926,58261811536,332886870573
2022-01-08,Z305LBVS,0,29085864,5,0,776478153,50996,5,0,0,2,0,0,28,0,2691,28,0,0,0,50949,58269670528,333131280841
2022-01-09,Z305LBVS,0,36695272,5,0,777331396,51020,5,0,0,2,0,0,27,0,2691,27,0,0,0,50973,58277365128,333290546969
2022-01-10,Z305LBVS,0,14539048,5,0,778469148,51044,5,0,0,2,0,0,28,0,2691,28,0,0,0,50997,58284424960,333450286306
2022-01-11,Z305LBVS,0,56329680,5,0,780899057,51067,5,0,0,2,0,0,28,0,2691,28,0,0,0,51021,58292292400,333699212258
2022-01-12,Z305LBVS,0,16351904,5,0,782040125,51091,5,0,0,2,0,0,28,0,2691,28,0,0,0,51044,58301808352,333927431745
2022-01-13,Z305LBVS,0,109768656,5,0,784086426,51115,5,0,0,2,0,0,27,0,2691,27,0,0,0,51068,58313446456,334002463834
2022-01-14,Z305LBVS,0,57791864,5,0,785521998,51138,5,0,0,2,0,0,27,0,2691,27,0,0,0,51092,58323741080,334256135533
2022-01-15,Z305LBVS,0,15510216,5,0,786824029,51162,5,0,0,2,0,0,28,0,2691,28,0,0,0,51115,58335693440,334514740923
2022-01-16,Z305LBVS,0,95765872,5,0,788182013,51186,5,0,0,2,0,0,28,0,2691,28,0,0,0,51139,58350219008,334766180316
2022-01-17,Z305LBVS,0,54471096,5,0,789526721,51209,5,0,0,2,0,0,27,0,2691,27,0,0,0,51162,58365035992,334975440720
2022-01-18,Z305LBVS,0,155335936,5,0,792072583,51233,5,0,0,2,0,0,28,0,2691,28,0,0,0,51186,58375924024,335212311284
2022-01-19,Z305LBVS,0,240738264,5,0,793460350,51256,5,0,0,2,0,0,27,0,2691,27,0,0,0,51210,58393141560,335472669304
2022-01-20,Z305LBVS,0,44470856,5,0,795036333,51280,5,0,0,2,0,0,27,0,2691,27,0,0,0,51233,58421140144,335569931210
2022-01-21,Z305LBVS,0,160609256,5,0,796535837,51304,5,0,0,2,0,0,28,0,2691,28,0,0,0,51257,58436518976,335730082455
2022-01-22,Z305LBVS,0,196980088,5,0,797827422,51327,5,0,0,2,0,0,28,0,2691,28,0,0,0,51280,58455177728,335946993725
2022-01-23,Z305LBVS,0,3960040,5,0,799566603,51351,5,0,0,2,0,0,28,0,2691,28,0,0,0,51304,58470897224,336201809268
2022-01-24,Z305LBVS,0,221621552,5,0,801708740,51375,5,0,0,2,0,0,27,0,2691,27,0,0,0,51328,58495720920,336460674685
2022-01-25,Z305LBVS,0,164606320,5,0,804662900,51398,5,0,0,2,0,0,28,0,2691,28,0,0,0,51352,58518967264,336748239396
2022-01-26,Z305LBVS,0,147696960,5,0,806293859,51434,5,0,0,2,0,0,27,0,2691,27,0,0,0,51387,58541989696,337140842510
2022-01-27,Z305LBVS,0,178138464,5,0,808194104,51458,5,0,0,2,0,0,27,0,2691,27,0,0,0,51411,58554059192,337329169886
2022-01-28,Z305LBVS,0,7933376,5,0,810029939,51481,5,0,0,2,0,0,28,0,2691,28,0,0,0,51435,58563978312,337670315294
2022-01-29,Z305LBVS,0,54691440,5,0,811407668,51505,5,0,0,2,0,0,28,0,2691,28,0,0,0,51458,58581653144,337885431809
