2022-01-01,Z305272A,0,189612288,13,0,54004173,52291,13,0,0,0,0,0,23,0,9995,23,0,0,0,52194,63126890560,317744934905
2022-01-02,Z305272A,0,97318016,13,0,56026365,52315,13,0,0,0,0,0,23,0,9995,23,0,0,0,52217,63134713328,317871584046
2022-01-03,Z305272A,0,5697144,13,0,59426677,52338,13,0,0,0,0,0,22,0,9995,22,0,0,0,52241,63141156776,318153631977
2022-01-04,Z305272A,0,76188624,13,0,61191929,52362,13,0,0,0,0,0,22,0,9995,22,0,0,0,52265,63150674632,318423610017
2022-01-05,Z305272A,0,33996632,13,0,62628050,52386,13,0,0,0,0,0,22,0,9995,22,0,0,0,52289,63161066448,318619746016
2022-01-06,Z305272A,0,111897024,13,0,64586517,52410,13,0,0,0,0,0,23,0,9995,23,0,0,0,52312,63167675120,318886601783
2022-01-07,Z305272A,0,72919136,13,0,67075082,52433,13,0,0,0,0,0,22,0,9995,22,0,0,0,52336,63176891200,319043149801
2022-01-08,Z305272A,0,40064912,13,0,68414508,52457,13,0,0,0,0,0,22,0,9995,22,0,0,0,52360,63185135816,319237347113
2022-01-09,Z305272A,0,236640280,13,0,69882063,52481,13,0,0,0,0,0,22,0,9995,22,0,0,0,52384,63193376408,319305015935
2022-01-10,Z305272A,0,30703568,13,0,71585886,52505,13,0,0,0,0,0,22,0,9995,22,0,0,0,52407,63206053320,319461424726
2022-01-11,Z305272A,0,238293496,13,0,72983919,52529,13,0,0,0,0,0,22,0,9995,22,0,0,0,52431,63213783208,319645272260
2022-01-12,Z305272A,0,150878912,13,0,74554055,52564,13,0,0,0,0,0,23,0,9996,23,0,0,0,52466,63227429696,319825203209
2022-01-13,Z305272A,0,196630984,13,0,76681799,52587,13,0,0,0,0,0,23,0,9996,23,0,0,0,52490,63239166048,319984463992
2022-01-14,Z305272A,0,113334848,13,0,78713659,52611,13,0,0,0,0,0,22,0,9996,22,0,0,0,52514,63252109712,320147401781
2022-01-15,Z305272A,0,136375504,13,0,79845708,52635,13,0,0,0,0,0,22,0,9996,22,0,0,0,52537,63269637304,320309403012
2022-01-16,Z305272A,0,123433752,13,0,81785760,52658,13,0,0,0,0,0,22,0,9996,22,0,0,0,52561,63283705600,320380619249
2022-01-17,Z305272A,0,12934640,13,0,82865578,52682,13,0,0,0,0,0,22,0,9996,22,0,0,0,52584,63299762616,320540892089
2022-01-18,Z305272A,0,103416480,13,0,84245642,52706,13,0,0,0,0,0,22,0,9996,22,0,0,0,52608,63315341800,320740592839
2022-01-19,Z305272A,0,115814608,13,0,85650176,52729,13,0,0,0,0,0,23,0,9996,23,0,0,0,52632,63337571152,320916579042
2022-01-20,Z305272A,0,103126056,13,0,87957632,52753,13,0,0,0,0,0,22,0,9996,22,0,0,0,52656,63359604128,321147657544
2022-01-21,Z305272A,0,8005992,13,0,89432011,52777,13,0,0,0,0,0,23,0,9997,23,0,0,0,52679,63380034920,321351804938
2022-01-22,Z305272A,0,89819096,13,0,90777173,52800,13,0,0,0,0,0,23,0,9997,23,0,0,0,52703,63393636816,321539824671
2022-01-23,Z305272A,0,173663016,13,0,92788600,52824,13,0,0,0,0,0,23,0,9997,23,0,0,0,52726,63410331064,321618422768
2022-01-24,Z305272A,0,73717040,13,0,94492296,52848,13,0,0,0,0,0,23,0,9997,23,0,0,0,52750,63428928864,321876190560
2022-01-25,Z305272A,0,69301152,13,0,96276930,52871,13,0,0,0,0,0,23,0,9997,23,0,0,0,52774,63440857776,322179004643
2022-01-26,Z305272A,0,51989312,13,0,99464814,52895,13,0,0,0,0,0,23,0,9997,23,0,0,0,52798,63460977888,322453822810
2022-01-27,Z305272A,0,59634208,13,0,101593765,52919,13,0,0,0,0,0,23,0,9997,23,0,0,0,52821,63472656200,322810254631
2022-01-28,Z305272A,0,224701856,13,0,104711598,52943,13,0,0,0,0,0,23,0,9997,23,0,0,0,52845,63484877680,323116266250
2022-01-29,Z305272A,0,67729704,13,0,106318043,52966,13,0,0,0,0,0,23,0,9997,23,0,0,0,52869,63499789640,323415157845
2022-01-30,Z305272A,0,208986584,13,0,108395327,52990,13,0,0,0,0,0,23,0,9997,23,0,0,0,52892,63517765272,323531745186
2022-01-31,Z305272A,0,212129704,13,0,109936551,53014,13,0,0,0,0,0,23,0,9997,23,0,0,0,52916,63532064896,323754775026
2022-02-01,Z305272A,0,1669568,13,0,110894806,53037,13,0,0,0,0,0,21,0,9997,21,0,0,0,52940,63543996824,323911562632
2022-02-02,Z305272A,0,4833848,13,0,112390502,53061,13,0,0,0,0,0,21,0,9997,21,0,0,0,52964,63570529944,324168052287
2022-02-03,Z305272A,0,215739552,13,0,113950091,53085,13,0,0,0,0,0,21,0,9999,21,0,0,0,52987,63585182328,324420803215
2022-02-04,Z305272A,0,175206720,13,0,116750614,53109,13,0,0,0,0,0,21,0,9999,21,0,0,0,53011,63599943616,324726102161
2022-02-05,Z305272A,0,85195696,13,0,118221887,53132,13,0,0,0,0,0,21,0,10001,21,0,0,0,53035,63618241880,325003752740
2022-02-06,Z305272A,0,68256608,13,0,119833248,53156,13,0,0,0,0,0,21,0,10001,21,0,0,0,53059,63636513328,325120853019
2022-02-07,Z305272A,0,118232456,13,0,121001451,53180,13,0,0,0,0,0,21,0,10001,21,0,0,0,53083,63657101960,325184525535
2022-02-08,Z305272A,0,62870504,13,0,122297099,53204,13,0,0,0,0,0,21,0,10001,21,0,0,0,53107,63672452552,325436907752
2022-02-09,Z305272A,0,187355184,13,0,123789094,53228,13,0,0,0,0,0,21,0,10001,21,0,0,0,53130,63691912240,325679786472
2022-02-10,Z305272A,0,93581536,13,0,127380990,53264,13,0,0,0,0,0,21,0,10003,21,0,0,0,53166,63715251384,326088704766
2022-02-11,Z305272A,0,208074192,13,0,129219298,53288,13,0,0,0,0,0,21,0,10003,21,0,0,0,53190,63727679720,326329020158
2022-02-12,Z305272A,0,8490720,13,0,130889351,53311,13,0,0,0,0,0,21,0,10003,21,0,0,0,53214,63744240448,326522311939
2022-02-13,Z305272A,0,40461968,13,0,133057608,53335,13,0,0,0,0,0,21,0,10003,21,0,0,0,53238,63761025496,326650548340
2022-02-14,Z305272A,0,137159272,13,0,134910155,53359,13,0,0,0,0,0,21,0,10003,21,0,0,0,53261,63771981072,326884271196
2022-02-15,Z305272A,0,218197840,13,0,136190315,53383,13,0,0,0,0,0,21,0,10003,21,0,0,0,53285,63786453736,327112486192
2022-02-16,Z305272A,0,132388712,13,0,137427364,53406,13,0,0,0,0,0,21,0,10003,21,0,0,0,53309,63798429512,327356348236
2022-02-17,Z305272A,0,141072392,13,0,139378411,53430,13,0,0,0,0,0,21,0,10004,21,0,0,0,53332,63809455912,327714542217
2022-02-18,Z305272A,0,162400680,13,0,140723013,53454,13,0,0,0,0,0,21,0,10004,21,0,0,0,53356,63812956824,327983321823
2022-02-19,Z305272A,0,170155936,13,0,142801911,53477,13,0,0,0,0,0,21,0,10004,21,0,0,0,53380,63818820768,328252849606
2022-02-20,Z305272A,0,28529584,13,0,145411916,53501,13,0,0,0,0,0,21,0,10004,21,0,0,0,53403,63821253704,328375239788
2022-02-21,Z305272A,0,130600240,13,0,147853346,53525,13,0,0,0,0,0,21,0,10004,21,0,0,0,53427,63823732576,328586111065
2022-02-22,Z305272A,0,233593864,13,0,149592712,53548,13,0,0,0,0,0,21,0,10004,21,0,0,0,53451,63826469280,328858328377
2022-02-23,Z305272A,0,212048440,13,0,150626821,53572,13,0,0,0,0,0,21,0,10004,21,0,0,0,53474,63829718480,328994281315
2022-02-24,Z305272A,0,203113848,13,0,152892124,53595,13,0,0,0,0,0,21,0,10004,21,0,0,0,53498,63833165816,329203856830
2022-02-25,Z305272A,0,78308568,13,0,154773024,53619,13,0,0,0,0,0,21,0,10004,21,0,0,0,53521,63837168776,329381582358
2022-02-26,Z305272A,0,195370400,13,0,156001610,53643,13,0,0,0,0,0,21,0,10004,21,0,0,0,53545,63840655576,329542445842
