2022-01-01,S300Z7BS,0,53215440,6,0,362753824,58135,6,0,0,0,0,0,20,0,37015,20,0,0,0,57980,72602441464,310780089242
2022-01-02,S300Z7BS,0,73163984,6,0,364453615,58159,6,0,0,0,0,0,20,0,37015,20,0,0,0,58004,72613484040,311032674294
2022-01-03,S300Z7BS,0,25650520,6,0,366170660,58183,6,0,0,0,0,0,20,0,37015,20,0,0,0,58027,72628578024,311310391436
2022-01-04,S300Z7BS,0,38765072,6,0,367956215,58207,6,0,0,0,0,0,20,0,37015,20,0,0,0,58051,72640970928,311639150041
2022-01-05,S300Z7BS,0,50086752,6,0,370195562,58230,6,0,0,0,0,0,20,0,37015,20,0,0,0,58075,72654704600,311965750293
2022-01-06,S300Z7BS,0,89044112,6,0,372701843,58254,6,0,0,0,0,0,20,0,37015,20,0,0,0,58099,72667210784,312143227366
2022-01-07,S300Z7BS,0,189411056,6,0,374232836,58278,6,0,0,0,0,0,20,0,37015,20,0,0,0,58123,72677719784,312416350734
2022-01-08,S300Z7BS,0,235568024,6,0,375974230,58302,6,0,0,0,0,0,20,0,37015,20,0,0,0,58147,72689248096,312528585999
2022-01-09,S300Z7BS,0,179327848,6,0,377513727,58326,6,0,0,0,0,0,20,0,37015,20,0,0,0,58170,72698364752,312712679407
2022-01-10,S300Z7BS,0,132016688,6,0,378776835,58349,6,0,0,0,0,0,20,0,37015,20,0,0,0,58194,72707814344,312965785806
2022-01-11,S300Z7BS,0,7331328,6,0,380085754,58373,6,0,0,0,0,0,20,0,37015,20,0,0,0,58218,72714929880,313236738704
2022-01-12,S300Z7BS,0,44525184,6,0,382100515,58397,6,0,0,0,0,0,21,0,37016,21,0,0,0,58242,72722437072,313571131233
2022-01-13,S300Z7BS,0,229232320,6,0,385200677,58421,6,0,0,0,0,0,20,0,37016,20,0,0,0,58266,72732591952,313850408266
2022-01-14,S300Z7BS,0,3610392,6,0,386723506,58445,6,0,0,0,0,0,20,0,37016,20,0,0,0,58290,72740010640,314114514620
2022-01-15,S300Z7BS,0,25830272,6,0,388324977,58469,6,0,0,0,0,0,20,0,37018,20,0,0,0,58313,72750725000,314257246682
2022-01-16,S300Z7BS,0,86305712,6,0,389786625,58492,6,0,0,0,0,0,20,0,37018,20,0,0,0,58337,72760868712,314503769280
2022-01-17,S300Z7BS,0,38805728,6,0,391243745,58516,6,0,0,0,0,0,20,0,37018,20,0,0,0,58361,72770256600,314743395486
2022-01-18,S300Z7BS,0,146729128,6,0,392665171,58540,6,0,0,0,0,0,20,0,37018,20,0,0,0,58385,72777673544,314977769366
2022-01-19,S300Z7BS,0,228238392,6,0,394886868,58564,6,0,0,0,0,0,22,0,37018,22,0,0,0,58409,72792290416,315227545298
2022-01-20,S300Z7BS,0,55357624,6,0,398179043,58588,6,0,0,0,0,0,21,0,37019,21,0,0,0,58432,72812624784,315484438997
2022-01-21,S300Z7BS,0,56815080,6,0,399610656,58612,6,0,0,0,0,0,22,0,37019,22,0,0,0,58456,72831948680,315775463464
