2022-01-01,Z304JGDF,0,190272608,13,0,133503099,53664,13,0,0,0,0,0,23,0,6810,23,0,0,0,53606,61594824784,410881677839
2022-01-02,Z304JGDF,0,193941480,13,0,134204917,53688,13,0,0,0,0,0,23,0,6810,23,0,0,0,53630,61610434328,411050402803
2022-01-03,Z304JGDF,0,125123368,13,0,135344215,53711,13,0,0,0,0,0,24,0,6810,24,0,0,0,53653,61625633856,411234029206
2022-01-04,Z304JGDF,0,124614040,13,0,138303203,53735,13,0,0,0,0,0,24,0,6810,24,0,0,0,53677,61641220408,411485810380
2022-01-05,Z304JGDF,0,49021688,13,0,139137709,53758,13,0,0,0,0,0,23,0,6810,23,0,0,0,53701,61657517072,411691183086
2022-01-06,Z304JGDF,0,217039592,13,0,140208141,53782,13,0,0,0,0,0,24,0,6810,24,0,0,0,53724,61674870336,411774342035
2022-01-07,Z304JGDF,0,201864088,13,0,141200227,53806,13,0,0,0,0,0,23,0,6810,23,0,0,0,53748,61693778152,411880207190
2022-01-08,Z304JGDF,0,212178496,13,0,142095799,53830,13,0,0,0,0,0,23,0,6810,23,0,0,0,53772,61709611240,412070008990
2022-01-09,Z304JGDF,0,183401664,13,0,143331126,53853,13,0,0,0,0,0,23,0,6810,23,0,0,0,53796,61726266192,412353119680
2022-01-10,Z304JGDF,0,123253832,13,0,144431113,53877,13,0,0,0,0,0,24,0,6810,24,0,0,0,53819,61743775968,412550498731
2022-01-11,Z304JGDF,0,39550488,13,0,146664690,53901,13,0,0,0,0,0,23,0,6810,23,0,0,0,53843,61761890448,412835120845
2022-01-12,Z304JGDF,0,188580448,13,0,147744857,53925,13,0,0,0,0,0,23,0,6810,23,0,0,0,53867,61776397424,413071255643
2022-01-13,Z304JGDF,0,155769752,13,0,149494989,53949,13,0,0,0,0,0,23,0,6810,23,0,0,0,53891,61798324832,413194391368
2022-01-14,Z304JGDF,0,100582600,13,0,150255312,53973,13,0,0,0,0,0,23,0,6810,23,0,0,0,53915,61814800200,413348248851
2022-01-15,Z304JGDF,0,22914856,13,0,151333762,53997,13,0,0,0,0,0,23,0,6810,23,0,0,0,53939,61837778976,413531806331
2022-01-16,Z304JGDF,0,234997744,13,0,152127682,54021,13,0,0,0,0,0,23,0,6810,23,0,0,0,53963,61859738680,413635063182
2022-01-17,Z304JGDF,0,54709312,13,0,153344729,54044,13,0,0,0,0,0,23,0,6810,23,0,0,0,53987,61870076368,413845606564
2022-01-18,Z304JGDF,0,17791608,13,0,155313160,54068,13,0,0,0,0,0,23,0,6810,23,0,0,0,54010,61883618568,414010442897
2022-01-19,Z304JGDF,0,93393248,13,0,156198314,54092,13,0,0,0,0,0,23,0,6810,23,0,0,0,54034,61896769920,414167998946
2022-01-20,Z304JGDF,0,211431392,13,0,157977062,54116,13,0,0,0,0,0,23,0,6810,23,0,0,0,54058,61910129048,414291729278
2022-01-21,Z304JGDF,0,99511112,13,0,160466210,54140,13,0,0,0,0,0,23,0,6810,23,0,0,0,54082,61927256328,414468331376
2022-01-22,Z304JGDF,0,154877520,13,0,161520716,54164,13,0,0,0,0,0,23,0,6810,23,0,0,0,54106,61944126008,414653046159
2022-01-23,Z304JGDF,0,49521944,13,0,162665898,54187,13,0,0,0,0,0,23,0,6810,23,0,0,0,54130,61960072968,414870643699
2022-01-24,Z304JGDF,0,152346800,13,0,163719113,54211,13,0,0,0,0,0,23,0,6810,23,0,0,0,54153,61981864448,415060638134
2022-01-25,Z304JGDF,0,112801680,13,0,165816495,54235,13,0,0,0,0,0,23,0,6810,23,0,0,0,54177,61996378312,415271530615
2022-01-26,Z304JGDF,0,46296344,13,0,166878341,54259,13,0,0,0,0,0,24,0,6810,24,0,0,0,54201,62017455528,415516805947
2022-01-27,Z304JGDF,0,202618528,13,0,168773058,54283,13,0,0,0,0,0,23,0,6810,23,0,0,0,54225,62032966992,415711826727
2022-01-28,Z304JGDF,0,97949528,13,0,170488132,54307,13,0,0,0,0,0,24,0,6810,24,0,0,0,54249,62050076464,416058501014
2022-01-29,Z304JGDF,0,82724360,13,0,172951343,54330,13,0,0,0,0,0,23,0,6810,23,0,0,0,54273,62079578176,416400293979
2022-01-30,Z304JGDF,0,73966968,13,0,175181828,54354,13,0,0,0,0,0,23,0,6810,23,0,0,0,54297,62117188640,416719850957
2022-01-31,Z304JGDF,0,234514568,13,0,177187954,54378,13,0,0,0,0,0,23,0,6810,23,0,0,0,54320,62135103768,417031091785
2022-02-01,Z304JGDF,0,31277608,13,0,181057948,54414,13,0,0,0,0,0,22,0,6810,22,0,0,0,54357,62161749040,417474317454
2022-02-02,Z304JGDF,0,102357600,13,0,181613347,54426,13,0,0,0,0,0,21,0,6810,21,0,0,0,54368,62169340560,417558434161
2022-02-03,Z304JGDF,0,165744488,13,0,183713930,54450,13,0,0,0,0,0,22,0,6810,22,0,0,0,54392,62186537792,417714215450
2022-02-04,Z304JGDF,0,27926864,13,0,185533038,54474,13,0,0,0,0,0,22,0,6810,22,0,0,0,54416,62203742728,417951032816
2022-02-05,Z304JGDF,0,105384792,13,0,186970825,54498,13,0,0,0,0,0,22,0,6810,22,0,0,0,54440,62217340464,418297097032
2022-02-06,Z304JGDF,0,127381048,13,0,188430692,54522,13,0,0,0,0,0,22,0,6810,22,0,0,0,54464,62234470168,418606080509
2022-02-07,Z304JGDF,0,30607560,13,0,189806184,54546,13,0,0,0,0,0,22,0,6810,22,0,0,0,54488,62250208808,418852775232
2022-02-08,Z304JGDF,0,76851088,13,0,192149560,54569,13,0,0,0,0,0,22,0,6810,22,0,0,0,54512,62270013528,419148152124
2022-02-09,Z304JGDF,0,98149928,13,0,195568949,54605,13,0,0,0,0,0,22,0,6810,22,0,0,0,54547,62296841576,419661421524
2022-02-10,Z304JGDF,0,193848600,13,0,197403064,54629,13,0,0,0,0,0,22,0,6810,22,0,0,0,54571,62316817584,419782628772
2022-02-11,Z304JGDF,0,51477984,13,0,198357702,54653,13,0,0,0,0,0,21,0,6810,21,0,0,0,54595,62331346168,420015631648
2022-02-12,Z304JGDF,0,66247512,13,0,199138261,54677,13,0,0,0,0,0,21,0,6810,21,0,0,0,54619,62343213224,420170395356
2022-02-13,Z304JGDF,0,125369216,13,0,199892794,54701,13,0,0,0,0,0,22,0,6810,22,0,0,0,54643,62356159432,420311568823
2022-02-14,Z304JGDF,0,25649512,13,0,201526746,54725,13,0,0,0,0,0,22,0,6810,22,0,0,0,54667,62368979160,420540885002
2022-02-15,Z304JGDF,0,18840000,13,0,202958752,54749,13,0,0,0,0,0,21,0,6810,21,0,0,0,54691,62381173992,420746452076
2022-02-16,Z304JGDF,0,15760480,13,0,203888165,54772,13,0,0,0,0,0,21,0,6810,21,0,0,0,54715,62393421328,420995722243
2022-02-17,Z304JGDF,0,154310624,13,0,205687197,54796,13,0,0,0,0,0,21,0,6810,21,0,0,0,54738,62406786656,421136413749
2022-02-18,Z304JGDF,0,30745136,13,0,206148889,54808,13,0,0,0,0,0,22,0,6810,22,0,0,0,54750,62412696480,421238212631
2022-02-19,Z304JGDF,0,52671632,13,0,206961467,54832,13,0,0,0,0,0,22,0,6810,22,0,0,0,54774,62424027504,421410482268
2022-02-20,Z304JGDF,0,39099288,13,0,208231598,54868,13,0,0,0,0,0,22,0,6810,22,0,0,0,54810,62440312096,421691691427
2022-02-21,Z304JGDF,0,239415352,13,0,209941069,54892,13,0,0,0,0,0,22,0,6810,22,0,0,0,54834,62455672904,421925767776
2022-02-22,Z304JGDF,0,204685840,13,0,211449159,54916,13,0,0,0,0,0,22,0,6810,22,0,0,0,54858,62468805168,422169584213
2022-02-23,Z304JGDF,0,100150920,13,0,212557346,54939,13,0,0,0,0,0,22,0,6810,22,0,0,0,54882,62478266504,422420539039
2022-02-24,Z304JGDF,0,172330456,13,0,214488365,54964,13,0,0,0,0,0,22,0,6810,22,0,0,0,54906,62490351624,422563456332
2022-02-25,Z304JGDF,0,91325736,13,0,216980809,54987,13,0,0,0,0,0,21,0,6810,21,0,0,0,54930,62517094848,422720398602
2022-02-26,Z304JGDF,0,88143528,13,0,217910558,55011,13,0,0,0,0,0,22,0,6810,22,0,0,0,54953,62528397160,422888375529
2022-02-27,Z304JGDF,0,19825832,13,0,218842089,55035,13,0,0,0,0,0,22,0,6810,22,0,0,0,54977,62541356584,423053413596
2022-02-28,Z304JGDF,0,122934480,13,0,220357291,55059,13,0,0,0,0,0,22,0,6810,22,0,0,0,55001,62555010224,423207667534
2022-03-01,Z304JGDF,0,54818888,13,0,221831494,55083,13,0,0,0,0,0,21,0,6810,21,0,0,0,55025,62566637568,423388045979
2022-03-02,Z304JGDF,0,24182160,13,0,222935497,55107,13,0,0,0,0,0,22,0,6810,22,0,0,0,55049,62581494008,423569557152
2022-03-03,Z304JGDF,0,241955904,13,0,224724369,55131,13,0,0,0,0,0,21,0,6810,21,0,0,0,55073,62589709928,423702728498
2022-03-04,Z304JGDF,0,233945280,13,0,225717425,55154,13,0,0,0,0,0,22,0,6810,22,0,0,0,55097,62596221000,423908842437
2022-03-05,Z304JGDF,0,24128472,13,0,226663003,55178,13,0,0,0,0,0,22,0,6810,22,0,0,0,55121,62602600408,424115349897
2022-03-06,Z304JGDF,0,173036160,13,0,227585346,55202,13,0,0,0,0,0,22,0,6810,22,0,0,0,55144,62614676960,424300759208
2022-03-07,Z304JGDF,0,91173096,13,0,229178986,55226,13,0,0,0,0,0,22,0,6810,22,0,0,0,55168,62623454896,424517225078
2022-03-08,Z304JGDF,0,6494672,13,0,230702293,55250,13,0,0,0,0,0,22,0,6810,22,0,0,0,55192,62631471400,424710767790
2022-03-09,Z304JGDF,0,130131744,13,0,231872694,55274,13,0,0,0,0,0,22,0,6810,22,0,0,0,55216,62641028136,425043306465
2022-03-10,Z304JGDF,0,122468920,13,0,233749495,55298,13,0,0,0,0,0,22,0,6810,22,0,0,0,55240,62651656592,425230076991
2022-03-11,Z304JGDF,0,124790776,13,0,237468729,55322,13,0,0,0,0,0,22,0,6810,22,0,0,0,55264,62664280080,425580429531
2022-03-12,Z304JGDF,0,212470920,13,0,239382728,55346,13,0,0,0,0,0,22,0,6810,22,0,0,0,55288,62674038512,425909581699
2022-03-13,Z304JGDF,0,136129048,13,0,241451443,55370,13,0,0,0,0,0,22,0,6810,22,0,0,0,55312,62686184936,426250756768
2022-03-14,Z304JGDF,0,227625128,13,0,243770973,55394,13,0,0,0,0,0,22,0,6810,22,0,0,0,55336,62692974824,426560585415
2022-03-15,Z304JGDF,0,72356040,13,0,246366772,55418,13,0,0,0,0,0,22,0,6810,22,0,0,0,55360,62703020864,426815465835
2022-03-16,Z304JGDF,0,212310480,13,0,248061771,55441,13,0,0,0,0,0,22,0,6810,22,0,0,0,55384,62711448256,427087087462
2022-03-17,Z304JGDF,0,19893440,13,0,249804070,55465,13,0,0,0,0,0,22,0,6810,22,0,0,0,55408,62719274904,427230021061
2022-03-18,Z304JGDF,0,196087392,13,0,251126004,55489,13,0,0,0,0,0,22,0,6810,22,0,0,0,55431,62728463664,427583155840
2022-03-19,Z304JGDF,0,131755072,13,0,252503570,55513,13,0,0,0,0,0,22,0,6810,22,0,0,0,55455,62737610232,427892349687
2022-03-20,Z304JGDF,0,177109736,13,0,253529831,55537,13,0,0,0,0,0,22,0,6810,22,0,0,0,55479,62750202928,428096466689
