2022-01-01,Z303SHCC,0,228825680,9,0,425540159,42196,9,0,0,0,0,0,31,0,254,31,0,0,0,42191,38493588744,323715484324
2022-01-02,Z303SHCC,0,224905064,9,0,426966932,42227,9,0,0,0,0,0,30,0,254,30,0,0,0,42223,38509426608,324020431023
2022-01-03,Z303SHCC,0,105588424,9,0,428399628,42243,9,0,0,0,0,0,31,0,254,31,0,0,0,42238,38521098216,324106515253
2022-01-04,Z303SHCC,0,208226928,9,0,430190920,42275,9,0,0,0,0,0,31,0,254,31,0,0,0,42270,38547046152,324443397343
2022-01-05,Z303SHCC,0,230058056,9,0,431381197,42291,9,0,0,0,0,0,31,0,254,31,0,0,0,42286,38554557944,324622426238
2022-01-06,Z303SHCC,0,96238312,9,0,432955413,42322,9,0,0,0,0,0,30,0,254,30,0,0,0,42318,38569741112,325039745759
2022-01-07,Z303SHCC,0,4840704,9,0,433653067,42338,9,0,0,0,0,0,31,0,254,31,0,0,0,42333,38574992080,325197472439
2022-01-08,Z303SHCC,0,197890288,9,0,436047771,42370,9,0,0,0,0,0,31,0,254,31,0,0,0,42365,38586650136,325534778524
2022-01-09,Z303SHCC,0,194682080,9,0,436685291,42386,9,0,0,0,0,0,30,0,254,30,0,0,0,42381,38592934080,325713944522
2022-01-10,Z303SHCC,0,79212032,9,0,438472631,42417,9,0,0,0,0,0,30,0,254,30,0,0,0,42412,38606898432,325959410823
2022-01-11,Z303SHCC,0,142455512,9,0,439638105,42433,9,0,0,0,0,0,31,0,254,31,0,0,0,42428,38611652984,326109342736
2022-01-12,Z303SHCC,0,49209960,9,0,441101363,42465,9,0,0,0,0,0,30,0,254,30,0,0,0,42460,38632677152,326405860218
2022-01-13,Z303SHCC,0,155677296,9,0,441836689,42480,9,0,0,0,0,0,29,0,254,29,0,0,0,42475,38640533384,326583977886
2022-01-14,Z303SHCC,0,72262336,9,0,443162538,42512,9,0,0,0,0,0,31,0,254,31,0,0,0,42507,38663662736,326923128473
2022-01-15,Z303SHCC,0,113667192,9,0,445008032,42528,9,0,0,0,0,0,31,0,254,31,0,0,0,42523,38676237336,327099789456
2022-01-16,Z303SHCC,0,167159848,9,0,446267929,42560,9,0,0,0,0,0,31,0,254,31,0,0,0,42555,38694742472,327459012704
2022-01-17,Z303SHCC,0,3752672,9,0,447294202,42575,9,0,0,0,0,0,31,0,254,31,0,0,0,42570,38704881136,327601913726
2022-01-18,Z303SHCC,0,99792992,9,0,449051100,42607,9,0,0,0,0,0,31,0,254,31,0,0,0,42602,38730306720,327883252231
2022-01-19,Z303SHCC,0,202880464,9,0,449707030,42623,9,0,0,0,0,0,31,0,254,31,0,0,0,42618,38741290472,328021275237
2022-01-20,Z303SHCC,0,90623352,9,0,451016814,42654,9,0,0,0,0,0,31,0,254,31,0,0,0,42649,38763161408,328317747984
2022-01-21,Z303SHCC,0,228968904,9,0,451668485,42670,9,0,0,0,0,0,31,0,254,31,0,0,0,42665,38773916520,328472293714
2022-01-22,Z303SHCC,0,101886264,9,0,454236147,42702,9,0,0,0,0,0,32,0,254,32,0,0,0,42697,38792404696,328805943046
2022-01-23,Z303SHCC,0,93139200,9,0,455961625,42733,9,0,0,0,0,0,31,0,254,31,0,0,0,42728,38825781520,329147963075
2022-01-24,Z303SHCC,0,36194728,9,0,457154183,42749,9,0,0,0,0,0,30,0,254,30,0,0,0,42744,38835857336,329215134248
2022-01-25,Z303SHCC,0,218939728,9,0,459188957,42781,9,0,0,0,0,0,30,0,254,30,0,0,0,42776,38853558816,329541190440
2022-01-26,Z303SHCC,0,161215056,9,0,459870268,42797,9,0,0,0,0,0,31,0,254,31,0,0,0,42792,38860405264,329723153426
2022-01-27,Z303SHCC,0,159874560,9,0,461738184,42812,9,0,0,0,0,0,31,0,254,31,0,0,0,42807,38866216624,329899576603
2022-01-28,Z303SHCC,0,153045216,9,0,462420626,42844,9,0,0,0,0,0,31,0,254,31,0,0,0,42839,38883937296,330346974788
2022-01-29,Z303SHCC,0,216313840,9,0,463993597,42860,9,0,0,0,0,0,31,0,254,31,0,0,0,42855,38891599600,330588161329
2022-01-30,Z303SHCC,0,198647336,9,0,464760534,42891,9,0,0,0,0,0,31,0,254,31,0,0,0,42886,38912563512,330957498286
2022-01-31,Z303SHCC,0,134933360,9,0,465130282,42907,9,0,0,0,0,0,30,0,254,30,0,0,0,42902,38923838416,331100253882
2022-02-01,Z303SHCC,0,29402752,9,0,466764318,42939,9,0,0,0,0,0,30,0,254,30,0,0,0,42934,38945275920,331334955297
2022-02-02,Z303SHCC,0,242019064,9,0,467231522,42954,9,0,0,0,0,0,31,0,254,31,0,0,0,42950,38953837456,331498274243
2022-02-03,Z303SHCC,0,1628256,9,0,468278641,42986,9,0,0,0,0,0,30,0,254,30,0,0,0,42981,38974915640,331780573784
2022-02-04,Z303SHCC,0,156238456,9,0,468804066,43002,9,0,0,0,0,0,30,0,254,30,0,0,0,42997,38984915368,331876449516
2022-02-05,Z303SHCC,0,85985048,9,0,471423069,43034,9,0,0,0,0,0,30,0,254,30,0,0,0,43029,39003361208,332191654081
2022-02-06,Z303SHCC,0,202434856,9,0,472569363,43065,9,0,0,0,0,0,29,0,254,29,0,0,0,43060,39022445984,332379892508
2022-02-07,Z303SHCC,0,67484272,9,0,473793526,43081,9,0,0,0,0,0,29,0,254,29,0,0,0,43076,39031956024,332477614391
2022-02-08,Z303SHCC,0,169560736,9,0,475388184,43113,9,0,0,0,0,0,30,0,254,30,0,0,0,43108,39054943472,332675704565
2022-02-09,Z303SHCC,0,8637968,9,0,476138595,43128,9,0,0,0,0,0,30,0,254,30,0,0,0,43124,39067758648,332835659677
2022-02-10,Z303SHCC,0,46910208,9,0,477418721,43160,9,0,0,0,0,0,31,0,254,31,0,0,0,43155,39088221688,333096151707
2022-02-11,Z303SHCC,0,142234120,9,0,478233436,43176,9,0,0,0,0,0,30,0,254,30,0,0,0,43171,39097305264,333241719097
2022-02-12,Z303SHCC,0,210408672,9,0,480635489,43208,9,0,0,0,0,0,30,0,254,30,0,0,0,43203,39114536352,333476485969
2022-02-13,Z303SHCC,0,237835912,9,0,481494878,43223,9,0,0,0,0,0,29,0,254,29,0,0,0,43218,39124698976,333653094077
2022-02-14,Z303SHCC,0,192165104,9,0,483545756,43255,9,0,0,0,0,0,31,0,254,31,0,0,0,43250,39141047304,333848084595
2022-02-15,Z303SHCC,0,132917760,9,0,484152782,43271,9,0,0,0,0,0,30,0,254,30,0,0,0,43266,39149621680,333963846242
2022-02-16,Z303SHCC,0,121899128,9,0,485703955,43303,9,0,0,0,0,0,29,0,254,29,0,0,0,43298,39169305536,334299087871
2022-02-17,Z303SHCC,0,215318992,9,0,486650383,43318,9,0,0,0,0,0,29,0,254,29,0,0,0,43314,39182643168,334479699748
2022-02-18,Z303SHCC,0,197524160,9,0,488162883,43350,9,0,0,0,0,0,31,0,254,31,0,0,0,43345,39191545840,334849750920
2022-02-19,Z303SHCC,0,44040464,9,0,490153534,43366,9,0,0,0,0,0,30,0,254,30,0,0,0,43361,39196271056,335138159360
2022-02-20,Z303SHCC,0,184967400,9,0,491582897,43398,9,0,0,0,0,0,31,0,254,31,0,0,0,43393,39201928608,335467979838
2022-02-21,Z303SHCC,0,156384240,9,0,493471783,43429,9,0,0,0,0,0,30,0,254,30,0,0,0,43424,39206194184,335642454855
2022-02-22,Z303SHCC,0,214892376,9,0,494136198,43445,9,0,0,0,0,0,30,0,254,30,0,0,0,43440,39208884920,335859804385
2022-02-23,Z303SHCC,0,240791496,9,0,495731616,43477,9,0,0,0,0,0,30,0,254,30,0,0,0,43472,39216678232,336259081831
2022-02-24,Z303SHCC,0,101487592,9,0,497911098,43493,9,0,0,0,0,0,29,0,254,29,0,0,0,43488,39219556808,336427327957
2022-02-25,Z303SHCC,0,195716072,9,0,499899022,43524,9,0,0,0,0,0,29,0,254,29,0,0,0,43519,39227199320,336786177358
2022-02-26,Z303SHCC,0,155335576,9,0,500924342,43540,9,0,0,0,0,0,29,0,254,29,0,0,0,43535,39229841368,336943594941
2022-02-27,Z303SHCC,0,103194056,9,0,502172862,43571,9,0,0,0,0,0,30,0,254,30,0,0,0,43566,39236993680,337334399987
2022-02-28,Z303SHCC,0,57503136,9,0,503539424,43587,9,0,0,0,0,0,30,0,254,30,0,0,0,43582,39241251672,337429825869
2022-03-01,Z303SHCC,0,92238040,9,0,504843046,43619,9,0,0,0,0,0,30,0,254,30,0,0,0,43614,39250002800,337748313276
2022-03-02,Z303SHCC,0,162349208,9,0,505497583,43635,9,0,0,0,0,0,30,0,254,30,0,0,0,43630,39255700416,337909941810
2022-03-03,Z303SHCC,0,222839680,9,0,506055744,43650,9,0,0,0,0,0,30,0,254,30,0,0,0,43645,39260489704,338045947035
2022-03-04,Z303SHCC,0,88482016,9,0,507295933,43682,9,0,0,0,0,0,31,0,254,31,0,0,0,43677,39268307896,338352969630
2022-03-05,Z303SHCC,0,56789168,9,0,510052811,43714,9,0,0,0,0,0,31,0,254,31,0,0,0,43709,39276902408,338719967894
2022-03-06,Z303SHCC,0,179702456,9,0,511086913,43730,9,0,0,0,0,0,30,0,254,30,0,0,0,43725,39282925584,338909037151
2022-03-07,Z303SHCC,0,126424952,9,0,513183730,43761,9,0,0,0,0,0,29,0,254,29,0,0,0,43756,39296731016,339147726975
2022-03-08,Z303SHCC,0,40624376,9,0,513888497,43777,9,0,0,0,0,0,30,0,254,30,0,0,0,43772,39302852048,339314940091
2022-03-09,Z303SHCC,0,77569392,9,0,514854994,43809,9,0,0,0,0,0,30,0,254,30,0,0,0,43804,39320202592,339698326218
2022-03-10,Z303SHCC,0,169925912,9,0,515298334,43824,9,0,0,0,0,0,30,0,254,30,0,0,0,43820,39328126120,339933470757
2022-03-11,Z303SHCC,0,223571976,9,0,516053985,43856,9,0,0,0,0,0,30,0,254,30,0,0,0,43851,39343749552,340348334251
2022-03-12,Z303SHCC,0,102466128,9,0,517581146,43872,9,0,0,0,0,0,29,0,254,29,0,0,0,43867,39350974760,340521657640
2022-03-13,Z303SHCC,0,228707256,9,0,518538269,43904,9,0,0,0,0,0,30,0,254,30,0,0,0,43899,39396713928,340876534331
2022-03-14,Z303SHCC,0,39193016,9,0,519202298,43920,9,0,0,0,0,0,30,0,254,30,0,0,0,43915,39408980600,340990306072
2022-03-15,Z303SHCC,0,33298664,9,0,521028311,43951,9,0,0,0,0,0,30,0,254,30,0,0,0,43946,39425931208,341220710552
2022-03-16,Z303SHCC,0,162065304,9,0,521609003,43967,9,0,0,0,0,0,30,0,254,30,0,0,0,43962,39435968536,341310361799
2022-03-17,Z303SHCC,0,103472808,9,0,523049166,43999,9,0,0,0,0,0,30,0,254,30,0,0,0,43994,39455004528,341586304875
2022-03-18,Z303SHCC,0,135717192,9,0,523879368,44015,9,0,0,0,0,0,30,0,254,30,0,0,0,44010,39467607088,341709059740
2022-03-19,Z303SHCC,0,143551296,9,0,526345071,44046,9,0,0,0,0,0,31,0,254,31,0,0,0,44041,39485581960,341925115623
2022-03-20,Z303SHCC,0,117834520,9,0,527170639,44062,9,0,0,0,0,0,30,0,254,30,0,0,0,44057,39497386264,342039228676
2022-03-21,Z303SHCC,0,67633560,9,0,529319292,44094,9,0,0,0,0,0,30,0,254,30,0,0,0,44089,39511092024,342223484745
2022-03-22,Z303SHCC,0,38273320,9,0,530045842,44110,9,0,0,0,0,0,30,0,254,30,0,0,0,44105,39518510736,342367521373
2022-03-23,Z303SHCC,0,150782072,9,0,531604270,44141,9,0,0,0,0,0,30,0,254,30,0,0,0,44136,39537867352,342656562504
2022-03-24,Z303SHCC,0,199419680,9,0,532355929,44157,9,0,0,0,0,0,30,0,254,30,0,0,0,44152,39547496864,342776096805
2022-03-25,Z303SHCC,0,114159080,9,0,533761339,44189,9,0,0,0,0,0,31,0,254,31,0,0,0,44184,39571632288,343035382750
2022-03-26,Z303SHCC,0,65704008,9,0,535572883,44204,9,0,0,0,0,0,31,0,254,31,0,0,0,44199,39580611600,343201328689
2022-03-27,Z303SHCC,0,45206144,9,0,536355191,44220,9,0,0,0,0,0,31,0,254,31,0,0,0,44215,39588978848,343319093106
2022-03-28,Z303SHCC,0,225372416,9,0,538009372,44252,9,0,0,0,0,0,30,0,254,30,0,0,0,44247,39605565352,343623485664
2022-03-29,Z303SHCC,0,217979672,9,0,540373815,44284,9,0,0,0,0,0,30,0,254,30,0,0,0,44279,39622536280,343889793736
2022-03-30,Z303SHCC,0,70432112,9,0,543002289,44299,9,0,0,0,0,0,30,0,254,30,0,0,0,44295,39632135648,344101644937
2022-03-31,Z303SHCC,0,177884496,9,0,544369408,44331,9,0,0,0,0,0,30,0,254,30,0,0,0,44326,39650320704,344503501297
2022-04-01,Z303SHCC,0,116562256,9,0,545178523,44347,9,0,0,0,0,0,30,0,254,30,0,0,0,44342,39656245184,344694650189
2022-04-02,Z303SHCC,0,6658240,9,0,547744802,44379,9,0,0,0,0,0,30,0,254,30,0,0,0,44374,39666411432,345042041368
