2022-01-01,S300Z4TH,0,24258288,15,0,449964499,55728,15,2,0,0,0,0,32,0,20922,32,0,0,0,55611,71353913192,320433917983
2022-01-02,S300Z4TH,0,173826488,15,0,451417645,55752,15,2,0,0,0,0,31,0,20922,31,0,0,0,55634,71372297792,320671400858
2022-01-03,S300Z4TH,0,94054280,15,0,452973513,55776,15,2,0,0,0,0,32,0,20922,32,0,0,0,55658,71387099472,320930782531
2022-01-04,S300Z4TH,0,71356744,15,0,454485324,55799,15,2,0,0,0,0,31,0,20922,31,0,0,0,55681,71403165576,321169076459
2022-01-05,S300Z4TH,0,31616088,15,0,456721213,55823,15,2,0,0,0,0,32,0,20922,32,0,0,0,55705,71429016912,321428409822
2022-01-06,S300Z4TH,0,184541032,15,0,460127136,55846,15,2,0,0,0,0,31,0,20922,31,0,0,0,55729,71449301328,321686449190
2022-01-07,S300Z4TH,0,156072712,15,0,463465471,55870,15,2,0,0,0,0,32,0,20922,32,0,0,0,55752,71461295920,321948170626
2022-01-08,S300Z4TH,0,57420256,15,0,465495846,55894,15,2,0,0,0,0,32,0,20922,32,0,0,0,55776,71475990768,322054568324
2022-01-09,S300Z4TH,0,242896408,15,0,466975887,55917,15,2,0,0,0,0,32,0,20922,32,0,0,0,55800,71489905568,322400120817
2022-01-10,S300Z4TH,0,20881680,15,0,469004756,55941,15,2,0,0,0,0,32,0,20922,32,0,0,0,55823,71498258816,322718716974
2022-01-11,S300Z4TH,0,158384672,15,0,471066277,55964,15,2,0,0,0,0,32,0,20922,32,0,0,0,55847,71513396536,323000790931
2022-01-12,S300Z4TH,0,25870504,15,0,474797776,56000,15,2,0,0,0,0,31,0,20922,31,0,0,0,55882,71524926896,323387549854
2022-01-13,S300Z4TH,0,31097792,15,0,476010129,56023,15,2,0,0,0,0,31,0,20922,31,0,0,0,55905,71534556280,323538896510
2022-01-14,S300Z4TH,0,76188552,15,0,478225523,56047,15,2,0,0,0,0,32,0,20922,32,0,0,0,55929,71548384064,323788240298
2022-01-15,S300Z4TH,0,156235096,15,0,480523796,56070,15,2,0,0,0,0,32,0,20922,32,0,0,0,55953,71560900992,323908324744
2022-01-16,S300Z4TH,0,183857968,15,0,482189604,56094,15,2,0,0,0,0,31,0,20922,31,0,0,0,55976,71574824040,324102798155
2022-01-17,S300Z4TH,0,221552944,15,0,483748910,56118,15,2,0,0,0,0,32,0,20922,32,0,0,0,56000,71588465904,324287095955
2022-01-18,S300Z4TH,0,29153328,15,0,484735102,56141,15,2,0,0,0,0,31,0,20922,31,0,0,0,56023,71606574240,324388327343
2022-01-19,S300Z4TH,0,57490704,15,0,486712355,56165,15,2,0,0,0,0,33,0,20922,33,0,0,0,56047,71625425056,324483816411
2022-01-20,S300Z4TH,0,130655976,15,0,489380026,56188,15,2,0,0,0,0,32,0,20922,32,0,0,0,56071,71643027416,324689286600
2022-01-21,S300Z4TH,0,53321976,15,0,490733544,56212,15,2,0,0,0,0,32,0,20922,32,0,0,0,56094,71660665968,324888044917
2022-01-22,S300Z4TH,0,208603264,15,0,492917192,56236,15,2,0,0,0,0,32,0,20922,32,0,0,0,56118,71679655232,324969189367
2022-01-23,S300Z4TH,0,138414256,15,0,494549871,56259,15,2,0,0,0,0,33,0,20922,33,0,0,0,56142,71706199112,325185540659
2022-01-24,S300Z4TH,0,221188248,15,0,496461580,56283,15,2,0,0,0,0,32,0,20922,32,0,0,0,56165,71744878624,325409601219
2022-01-25,S300Z4TH,0,214644248,15,0,497865035,56307,15,2,0,0,0,0,32,0,20922,32,0,0,0,56189,71764115232,325583947552
2022-01-26,S300Z4TH,0,418880,15,0,500042812,56331,15,2,0,0,0,0,33,0,20922,33,0,0,0,56213,71777400112,325752511147
2022-01-27,S300Z4TH,0,142950736,15,0,501446780,56354,15,2,0,0,0,0,33,0,20922,33,0,0,0,56237,71804427984,325952151439
2022-01-28,S300Z4TH,0,84433400,15,0,502889553,56378,15,2,0,0,0,0,33,0,20922,33,0,0,0,56260,71829385296,326132285847
2022-01-29,S300Z4TH,0,130556072,15,0,505168878,56402,15,2,0,0,0,0,33,0,20922,33,0,0,0,56284,71843487096,326222701639
2022-01-30,S300Z4TH,0,211774176,15,0,506742340,56425,15,2,0,0,0,0,33,0,20922,33,0,0,0,56307,71861047824,326456361795
2022-01-31,S300Z4TH,0,145932640,15,0,509133302,56449,15,2,0,0,0,0,33,0,20922,33,0,0,0,56331,71874587888,326697580343
2022-02-01,S300Z4TH,0,137534432,15,0,511889642,56472,15,2,0,0,0,0,31,0,20922,31,0,0,0,56355,71886730448,326967742991
2022-02-02,S300Z4TH,0,128747512,15,0,514121345,56496,15,2,0,0,0,0,32,0,20922,32,0,0,0,56378,71900583416,327297977684
2022-02-03,S300Z4TH,0,133868344,15,0,516948790,56531,15,2,0,0,0,0,31,0,20922,31,0,0,0,56414,71925819520,327684229595
2022-02-04,S300Z4TH,0,69774288,15,0,518330396,56555,15,2,0,0,0,0,31,0,20922,31,0,0,0,56437,71937222336,327797002519
2022-02-05,S300Z4TH,0,199733344,15,0,520465649,56578,15,2,0,0,0,0,31,0,20922,31,0,0,0,56461,71953972648,327966294318
2022-02-06,S300Z4TH,0,233681584,15,0,522149695,56602,15,2,0,0,0,0,31,0,20922,31,0,0,0,56484,71975162112,328250771386
2022-02-07,S300Z4TH,0,18331032,15,0,523924925,56626,15,2,0,0,0,0,31,0,20922,31,0,0,0,56508,71993150536,328518758964
2022-02-08,S300Z4TH,0,143538264,15,0,525271317,56649,15,2,0,0,0,0,31,0,20922,31,0,0,0,56531,72004656432,328735121117
2022-02-09,S300Z4TH,0,106021464,15,0,528398317,56673,15,2,0,0,0,0,31,0,20922,31,0,0,0,56555,72023164736,329048886944
2022-02-10,S300Z4TH,0,232317576,15,0,529784710,56696,15,2,0,0,0,0,31,0,20922,31,0,0,0,56579,72036389160,329281353975
2022-02-11,S300Z4TH,0,86166848,15,0,531193585,56720,15,2,0,0,0,0,31,0,20922,31,0,0,0,56602,72049948056,329450540782
2022-02-12,S300Z4TH,0,86430360,15,0,533217019,56743,15,2,0,0,0,0,32,0,20922,32,0,0,0,56626,72071599648,329560907050
2022-02-13,S300Z4TH,0,219179048,15,0,537451505,56767,15,2,0,0,0,0,31,0,20922,31,0,0,0,56649,72072978240,330437285686
2022-02-14,S300Z4TH,0,43022776,15,0,541216535,56791,15,2,0,0,0,0,31,0,20922,31,0,0,0,56673,72073854152,330980238366
2022-02-15,S300Z4TH,0,30763424,15,0,545372181,56814,15,2,0,0,0,0,31,0,20922,31,0,0,0,56696,72074893168,331495648976
2022-02-16,S300Z4TH,0,135169464,15,0,549931881,56838,15,2,0,0,0,0,31,0,20922,31,0,0,0,56720,72076140120,332063858797
2022-02-17,S300Z4TH,0,8204120,15,0,554062403,56861,15,2,0,0,0,0,31,0,20922,31,0,0,0,56743,72077622328,332594915096
2022-02-18,S300Z4TH,0,5754896,15,0,558662656,56885,15,2,0,0,0,0,31,0,20922,31,0,0,0,56767,72077979744,333262621203
2022-02-19,S300Z4TH,0,14575384,15,0,563949138,56908,15,2,0,0,0,0,31,0,20922,31,0,0,0,56790,72078297248,334156746102
2022-02-20,S300Z4TH,0,40498600,15,0,569430938,56932,15,2,0,0,0,0,31,0,20922,31,0,0,0,56814,72079390512,334901624400
2022-02-21,S300Z4TH,0,99492232,15,0,573948695,56955,15,2,0,0,0,0,31,0,20922,31,0,0,0,56838,72080793032,335694916615
2022-02-22,S300Z4TH,0,197661200,15,0,577834315,56979,15,2,0,0,0,0,31,0,20922,31,0,0,0,56861,72081457608,336502504792
2022-02-23,S300Z4TH,0,29532248,15,0,581885937,57003,15,2,0,0,0,0,32,0,20922,32,0,0,0,56885,72082384032,337226500558
2022-02-24,S300Z4TH,0,180590752,15,0,586405205,57026,15,2,0,0,0,0,31,0,20922,31,0,0,0,56908,72083148064,337835018651
2022-02-25,S300Z4TH,0,38780240,15,0,591237963,57050,15,2,0,0,0,0,31,0,20922,31,0,0,0,56932,72083463600,338487947085
2022-02-26,S300Z4TH,0,163915408,15,0,594667309,57073,15,2,0,0,0,0,31,0,20922,31,0,0,0,56955,72129482968,338661404435
2022-02-27,S300Z4TH,0,16608656,15,0,595932263,57097,15,2,0,0,0,0,31,0,20922,31,0,0,0,56979,72133741968,338828768512
2022-02-28,S300Z4TH,0,115812936,15,0,598621046,57120,15,2,0,0,0,0,31,0,20922,31,0,0,0,57002,72138696768,339120879994
2022-03-01,S300Z4TH,0,216574832,15,0,599593316,57144,15,2,0,0,0,0,31,0,20922,31,0,0,0,57026,72144204080,339324561252
2022-03-02,S300Z4TH,0,98510640,15,0,601502395,57167,15,2,0,0,0,0,31,0,20922,31,0,0,0,57049,72150319344,339559576408
2022-03-03,S300Z4TH,0,218476616,15,0,604313279,57202,15,2,0,0,0,0,31,0,20922,31,0,0,0,57084,72160373760,339902535638
2022-03-04,S300Z4TH,0,145536472,15,0,606036349,57226,15,2,0,0,0,0,31,0,20922,31,0,0,0,57108,72176759408,340087071373
2022-03-05,S300Z4TH,0,10655080,15,0,607771096,57249,15,2,0,0,0,0,31,0,20922,31,0,0,0,57131,72183054816,340204959908
2022-03-06,S300Z4TH,0,28126680,15,0,609157826,57272,15,2,0,0,0,0,31,0,20922,31,0,0,0,57155,72190325200,340438202560
2022-03-07,S300Z4TH,0,136308320,15,0,610417380,57296,15,2,0,0,0,0,31,0,20922,31,0,0,0,57178,72199002424,340613124640
2022-03-08,S300Z4TH,0,64894992,15,0,612157156,57319,15,2,0,0,0,0,31,0,20922,31,0,0,0,57202,72213624088,340832175259
