2022-01-01,Z305PE6B,0,31002000,18,0,813467114,50824,18,0,0,0,0,0,31,0,4869,31,0,0,0,50777,57009532888,333729768116
2022-01-02,Z305PE6B,0,71913944,18,0,815307357,50848,18,0,0,0,0,0,30,0,4869,30,0,0,0,50801,57024648600,333954546209
2022-01-03,Z305PE6B,0,24914408,18,0,817418338,50871,18,0,0,0,0,0,30,0,4869,30,0,0,0,50825,57033087968,334285053204
2022-01-04,Z305PE6B,0,28196776,18,0,818410390,50895,18,0,0,0,0,0,30,0,4869,30,0,0,0,50849,57043250304,334456585222
2022-01-05,Z305PE6B,0,218858024,18,0,820448824,50919,18,0,0,0,0,0,30,0,4869,30,0,0,0,50873,57053156448,334609541544
2022-01-06,Z305PE6B,0,199889312,18,0,821682771,50943,18,0,0,0,0,0,31,0,4869,31,0,0,0,50897,57065983168,334864460966
2022-01-07,Z305PE6B,0,72245424,18,0,823253297,50967,18,0,0,0,0,0,30,0,4869,30,0,0,0,50920,57084822200,335218485398
2022-01-08,Z305PE6B,0,6503440,18,0,824628866,50991,18,0,0,0,0,0,30,0,4869,30,0,0,0,50944,57116434136,335496040377
2022-01-09,Z305PE6B,0,175288144,18,0,826481208,51015,18,0,0,0,0,0,30,0,4869,30,0,0,0,50968,57133313752,335746064237
2022-01-10,Z305PE6B,0,138760280,18,0,828736607,51038,18,0,0,0,0,0,30,0,4869,30,0,0,0,50992,57152264752,336005497620
2022-01-11,Z305PE6B,0,43602168,18,0,831212391,51074,18,0,0,0,0,0,31,0,4869,31,0,0,0,51027,57184253904,336330676304
2022-01-12,Z305PE6B,0,195103200,18,0,833222708,51098,18,0,0,0,0,0,30,0,4870,30,0,0,0,51051,57203790016,336506027549
2022-01-13,Z305PE6B,0,22212088,18,0,834666172,51121,18,0,0,0,0,0,30,0,4870,30,0,0,0,51075,57220210352,336757528689
2022-01-14,Z305PE6B,0,63209704,18,0,836415784,51145,18,0,0,0,0,0,31,0,4870,31,0,0,0,51099,57237452840,337035844146
2022-01-15,Z305PE6B,0,49083472,18,0,838695780,51169,18,0,0,0,0,0,30,0,4870,30,0,0,0,51123,57261805568,337321167975
2022-01-16,Z305PE6B,0,126324512,18,0,841542940,51193,18,0,0,0,0,0,30,0,4870,30,0,0,0,51146,57284590408,337610587737
2022-01-17,Z305PE6B,0,159349824,18,0,842912120,51217,18,0,0,0,0,0,31,0,4870,31,0,0,0,51170,57308560048,337987993958
2022-01-18,Z305PE6B,0,148630600,18,0,844279844,51240,18,0,0,0,0,0,30,0,4870,30,0,0,0,51194,57327473096,338283650162
2022-01-19,Z305PE6B,0,38115704,18,0,846263782,51264,18,0,0,0,0,0,29,0,4870,29,0,0,0,51218,57347711048,338446497997
2022-01-20,Z305PE6B,0,95223464,18,0,849883451,51288,18,0,0,0,0,0,29,0,4870,29,0,0,0,51242,57366009968,338724516105
2022-01-21,Z305PE6B,0,223481168,18,0,851135711,51312,18,0,0,0,0,0,29,0,4872,29,0,0,0,51265,57384442856,338941651095
2022-01-22,Z305PE6B,0,106659560,18,0,852854169,51336,18,0,0,0,0,0,29,0,4872,29,0,0,0,51289,57402146376,339202016279
2022-01-23,Z305PE6B,0,97394872,18,0,855640662,51359,18,0,0,0,0,0,29,0,4872,29,0,0,0,51313,57420220648,339440903139
2022-01-24,Z305PE6B,0,232846352,18,0,857193879,51383,18,0,0,0,0,0,29,0,4872,29,0,0,0,51337,57433947392,339661954354
2022-01-25,Z305PE6B,0,144720200,18,0,858425899,51407,18,0,0,0,0,0,29,0,4872,29,0,0,0,51361,57443851040,339779878938
2022-01-26,Z305PE6B,0,221316952,18,0,860269896,51431,18,0,0,0,0,0,29,0,4873,29,0,0,0,51384,57455600904,339913362243
2022-01-27,Z305PE6B,0,66680784,18,0,861446602,51455,18,0,0,0,0,0,29,0,4873,29,0,0,0,51408,57466648552,340086432815
2022-01-28,Z305PE6B,0,77693584,18,0,864074963,51478,18,0,0,0,0,0,29,0,4873,29,0,0,0,51432,57475926104,340263833456
2022-01-29,Z305PE6B,0,212191224,18,0,865318061,51502,18,0,0,0,0,0,29,0,4873,29,0,0,0,51456,57487971864,340418072615
2022-01-30,Z305PE6B,0,171303640,18,0,868319109,51526,18,0,0,0,0,0,29,0,4873,29,0,0,0,51479,57504233336,340641080973
2022-01-31,Z305PE6B,0,175291344,18,0,869648466,51550,18,0,0,0,0,0,29,0,4873,29,0,0,0,51503,57520417392,340847363024
2022-02-01,Z305PE6B,0,29450400,18,0,870691826,51574,18,0,0,0,0,0,27,0,4873,27,0,0,0,51527,57537906904,340976799276
2022-02-02,Z305PE6B,0,117911552,18,0,872735645,51597,18,0,0,0,0,0,28,0,4874,28,0,0,0,51551,57551853264,341099551379
2022-02-03,Z305PE6B,0,118388320,18,0,874129529,51621,18,0,0,0,0,0,27,0,4874,27,0,0,0,51575,57568674792,341291381169
2022-02-04,Z305PE6B,0,29232728,18,0,875535292,51645,18,0,0,0,0,0,27,0,4874,27,0,0,0,51599,57591872688,341491566260
2022-02-05,Z305PE6B,0,111788600,18,0,876789515,51669,18,0,0,0,0,0,27,0,4874,27,0,0,0,51622,57608661520,341670865226
2022-02-06,Z305PE6B,0,187633376,18,0,879352436,51693,18,0,0,0,0,0,27,0,4874,27,0,0,0,51646,57624477792,341953485191
2022-02-07,Z305PE6B,0,8526080,18,0,881380994,51717,18,0,0,0,0,0,27,0,4874,27,0,0,0,51670,57638809232,342219256989
2022-02-08,Z305PE6B,0,174697368,18,0,882632009,51740,18,0,0,0,0,0,27,0,4874,27,0,0,0,51694,57653269440,342404176478
2022-02-09,Z305PE6B,0,33732824,18,0,884708211,51764,18,0,0,0,0,0,27,0,4874,27,0,0,0,51718,57669688856,342581988956
2022-02-10,Z305PE6B,0,156150168,18,0,886450376,51788,18,0,0,0,0,0,27,0,4875,27,0,0,0,51741,57679525576,342842579638
2022-02-11,Z305PE6B,0,86129568,18,0,887951799,51812,18,0,0,0,0,0,27,0,4877,27,0,0,0,51765,57693024336,343108099106
2022-02-12,Z305PE6B,0,99677128,18,0,889262751,51836,18,0,0,0,0,0,27,0,4877,27,0,0,0,51789,57706776072,343343288893
2022-02-13,Z305PE6B,0,30939288,18,0,892047277,51859,18,0,0,0,0,0,28,0,4877,28,0,0,0,51813,57716863248,343728259641
2022-02-14,Z305PE6B,0,14200032,18,0,893776484,51883,18,0,0,0,0,0,27,0,4877,27,0,0,0,51837,57727629648,343967206632
2022-02-15,Z305PE6B,0,231913736,18,0,895155072,51907,18,0,0,0,0,0,27,0,4877,27,0,0,0,51860,57736993600,344267215540
2022-02-16,Z305PE6B,0,188205544,18,0,897003341,51931,18,0,0,0,0,0,27,0,4877,27,0,0,0,51884,57755707136,344343704816
2022-02-17,Z305PE6B,0,3092392,18,0,898356023,51955,18,0,0,0,0,0,27,0,4877,27,0,0,0,51908,57769482288,344592858016
2022-02-18,Z305PE6B,0,226335528,18,0,899569395,51979,18,0,0,0,0,0,27,0,4878,27,0,0,0,51932,57772788944,344857681501
2022-02-19,Z305PE6B,0,42538632,18,0,900619561,52002,18,0,0,0,0,0,27,0,4878,27,0,0,0,51956,57779319872,345115200183
2022-02-20,Z305PE6B,0,115351224,18,0,904363702,52026,18,0,0,0,0,0,27,0,4878,27,0,0,0,51979,57782039264,345447278566
2022-02-21,Z305PE6B,0,24623128,18,0,905810309,52050,18,0,0,0,0,0,27,0,4878,27,0,0,0,52003,57784310968,345672172619
2022-02-22,Z305PE6B,0,236366080,18,0,907180402,52074,18,0,0,0,0,0,28,0,4879,28,0,0,0,52027,57791251928,345934743377
2022-02-23,Z305PE6B,0,70890472,18,0,909255719,52097,18,0,0,0,0,0,27,0,4880,27,0,0,0,52051,57797501872,346079504072
2022-02-24,Z305PE6B,0,114286864,18,0,910646806,52121,18,0,0,0,0,0,27,0,4880,27,0,0,0,52075,57803091760,346348022170
2022-02-25,Z305PE6B,0,107864976,18,0,912869733,52145,18,0,0,0,0,0,27,0,4880,27,0,0,0,52098,57815309872,346645442516
2022-02-26,Z305PE6B,0,152705952,18,0,914433611,52169,18,0,0,0,0,0,27,0,4880,27,0,0,0,52122,57822902952,346945385518
2022-02-27,Z305PE6B,0,133901192,18,0,916506706,52193,18,0,0,0,0,0,28,0,4880,28,0,0,0,52146,57826551344,347193534794
2022-02-28,Z305PE6B,0,6250792,18,0,918327055,52216,18,0,0,0,0,0,27,0,4880,27,0,0,0,52170,57829366408,347577214583
2022-03-01,Z305PE6B,0,124899952,18,0,919511169,52240,18,0,0,0,0,0,27,0,4880,27,0,0,0,52194,57833278696,347948121556
2022-03-02,Z305PE6B,0,69370544,18,0,921656298,52264,18,0,0,0,0,0,27,0,4880,27,0,0,0,52217,57836560952,348095572784
2022-03-03,Z305PE6B,0,108047960,18,0,923662353,52300,18,0,0,0,0,0,27,0,4881,27,0,0,0,52253,57841550840,348421313391
2022-03-04,Z305PE6B,0,109711920,18,0,925307624,52323,18,0,0,0,0,0,27,0,4881,27,0,0,0,52277,57846497752,348689454652
2022-03-05,Z305PE6B,0,117632960,18,0,926600618,52347,18,0,0,0,0,0,28,0,4881,28,0,0,0,52301,57852191592,348905104707
2022-03-06,Z305PE6B,0,227528072,18,0,929463227,52371,18,0,0,0,0,0,27,0,4881,27,0,0,0,52324,57857571400,349143937805
2022-03-07,Z305PE6B,0,167931928,18,0,930660950,52395,18,0,0,0,0,0,27,0,4881,27,0,0,0,52348,57869368232,349309743652
2022-03-08,Z305PE6B,0,222802344,18,0,932204054,52419,18,0,0,0,0,0,27,0,4881,27,0,0,0,52372,57883943336,349438704793
2022-03-09,Z305PE6B,0,83909760,18,0,933844300,52442,18,0,0,0,0,0,27,0,4881,27,0,0,0,52396,57889918760,349567858060
2022-03-10,Z305PE6B,0,62039568,18,0,934627898,52466,18,0,0,0,0,0,28,0,4881,28,0,0,0,52420,57896824712,349660425010
2022-03-11,Z305PE6B,0,72776608,18,0,937966474,52490,18,0,0,0,0,0,27,0,4881,27,0,0,0,52443,57903495656,349878931982
2022-03-12,Z305PE6B,0,67083816,18,0,939428545,52514,18,0,0,0,0,0,27,0,4881,27,0,0,0,52467,57912051264,350100214609
2022-03-13,Z305PE6B,0,9704824,18,0,941852941,52538,18,0,0,0,0,0,27,0,4881,27,0,0,0,52491,57923417744,350268607069
2022-03-14,Z305PE6B,0,80926272,18,0,943255380,52561,18,0,0,0,0,0,28,0,4881,28,0,0,0,52515,57934667688,350440606380
2022-03-15,Z305PE6B,0,115918192,18,0,944760519,52585,18,0,0,0,0,0,27,0,4881,27,0,0,0,52539,57943161960,350593418021
2022-03-16,Z305PE6B,0,192050464,18,0,946732605,52609,18,0,0,0,0,0,27,0,4881,27,0,0,0,52562,57954630064,350754396916
2022-03-17,Z305PE6B,0,146353392,18,0,947869423,52633,18,0,0,0,0,0,28,0,4882,28,0,0,0,52586,57964630024,350927353871
2022-03-18,Z305PE6B,0,13452648,18,0,949342445,52657,18,0,0,0,0,0,28,0,4882,28,0,0,0,52610,57973363632,351179084701
2022-03-19,Z305PE6B,0,156178632,18,0,950972091,52680,18,0,0,0,0,0,28,0,4882,28,0,0,0,52634,57983544240,351429619951
2022-03-20,Z305PE6B,0,98861312,18,0,953425810,52704,18,0,0,0,0,0,28,0,4882,28,0,0,0,52658,57995174072,351687127979
2022-03-21,Z305PE6B,0,184161936,18,0,955118762,52728,18,0,0,0,0,0,28,0,4882,28,0,0,0,52682,58005600912,351992148037
2022-03-22,Z305PE6B,0,100815136,18,0,956721733,52752,18,0,0,0,0,0,27,0,4882,27,0,0,0,52705,58014306256,352196048328
2022-03-23,Z305PE6B,0,72015176,18,0,958580823,52776,18,0,0,0,0,0,27,0,4883,27,0,0,0,52729,58024012096,352354843523
2022-03-24,Z305PE6B,0,31377440,18,0,960135718,52800,18,0,0,0,0,0,28,0,4883,28,0,0,0,52753,58032869424,352678980383
2022-03-25,Z305PE6B,0,128721384,18,0,961743684,52824,18,0,0,0,0,0,28,0,4883,28,0,0,0,52777,58041869456,352989186989
2022-03-26,Z305PE6B,0,106228816,18,0,962852018,52848,18,0,0,0,0,0,28,0,4883,28,0,0,0,52801,58052545832,353208517972
