2022-01-01,S3010M2K,0,80230688,14,0,285590793,56620,14,0,0,0,0,0,21,1,48507,21,0,0,0,56264,67733485120,408077033739
2022-01-02,S3010M2K,0,138819488,14,0,287130817,56644,14,0,0,0,0,0,22,1,48507,22,0,0,0,56288,67747115960,408253741105
2022-01-03,S3010M2K,0,14014744,14,0,288049996,56668,14,0,0,0,0,0,21,1,48507,21,0,0,0,56312,67771601000,408527398599
2022-01-04,S3010M2K,0,138975096,14,0,288938928,56692,14,0,0,0,0,0,21,1,48507,21,0,0,0,56336,67784769672,408801970449
2022-01-05,S3010M2K,0,54709088,14,0,289809938,56716,14,0,0,0,0,0,20,1,48507,20,0,0,0,56360,67805523160,409017378286
2022-01-06,S3010M2K,0,132644120,14,0,291063959,56740,14,0,0,0,0,0,24,1,48507,24,0,0,0,56384,67818821528,409296843595
2022-01-07,S3010M2K,0,238877792,14,0,292691788,56764,14,0,0,0,0,0,22,1,48507,22,0,0,0,56408,67833057552,409531055791
2022-01-08,S3010M2K,0,172430760,14,0,293614962,56788,14,0,0,0,0,0,21,1,48507,21,0,0,0,56431,67848304416,409744390368
2022-01-09,S3010M2K,0,198021248,14,0,296199145,56811,14,0,0,0,0,0,22,1,48507,22,0,0,0,56455,67861196376,409876164336
2022-01-10,S3010M2K,0,217990168,14,0,297908226,56835,14,0,0,0,0,0,22,1,48507,22,0,0,0,56479,67875007256,410047518945
2022-01-11,S3010M2K,0,59438768,14,0,298791589,56859,14,0,0,0,0,0,21,1,48507,21,0,0,0,56503,67888848536,410231592971
2022-01-12,S3010M2K,0,224029560,14,0,299642111,56883,14,0,0,0,0,0,21,1,48507,21,0,0,0,56526,67903726416,410413701803
2022-01-13,S3010M2K,0,129775512,14,0,300500466,56906,14,0,0,0,0,0,21,1,48507,21,0,0,0,56550,67918187224,410575557206
2022-01-14,S3010M2K,0,220517512,14,0,302112610,56930,14,0,0,0,0,0,21,1,48507,21,0,0,0,56574,67940041624,410691201302
2022-01-15,S3010M2K,0,181486000,14,0,303149671,56954,14,0,0,0,0,0,21,1,48507,21,0,0,0,56598,67953215032,410929585396
2022-01-16,S3010M2K,0,29366824,14,0,304821267,56978,14,0,0,0,0,0,21,1,48507,21,0,0,0,56622,67971184624,411061689378
2022-01-17,S3010M2K,0,32610616,14,0,305926563,57001,14,0,0,0,0,0,21,1,48507,21,0,0,0,56645,67993433312,411267639605
2022-01-18,S3010M2K,0,55437544,14,0,307030845,57025,14,0,0,0,0,0,21,1,48507,21,0,0,0,56669,68010608656,411511833068
2022-01-19,S3010M2K,0,199463840,14,0,308117194,57049,14,0,0,0,0,0,21,1,48507,21,0,0,0,56693,68040963880,411732154045
2022-01-20,S3010M2K,0,116534000,14,0,308954995,57073,14,0,0,0,0,0,21,1,48507,21,0,0,0,56717,68056306984,411884260664
2022-01-21,S3010M2K,0,197997984,14,0,311007487,57096,14,0,0,0,0,0,21,1,48507,21,0,0,0,56740,68074953168,412066907806
2022-01-22,S3010M2K,0,210380128,14,0,312118416,57120,14,0,0,0,0,0,21,1,48507,21,0,0,0,56764,68103159880,412269605813
2022-01-23,S3010M2K,0,230975568,14,0,313743390,57144,14,0,0,0,0,0,21,1,48507,21,0,0,0,56788,68121066320,412415569528
2022-01-24,S3010M2K,0,12874000,14,0,314907403,57168,14,0,0,0,0,0,21,1,48507,21,0,0,0,56812,68137409312,412558705104
2022-01-25,S3010M2K,0,200116576,14,0,315836767,57192,14,0,0,0,0,0,21,1,48507,21,0,0,0,56836,68160448872,412712858101
2022-01-26,S3010M2K,0,115323528,14,0,316743788,57215,14,0,0,0,0,0,21,1,48507,21,0,0,0,56859,68183324784,412852874920
2022-01-27,S3010M2K,0,207629504,14,0,317766549,57239,14,0,0,0,0,0,21,1,48507,21,0,0,0,56883,68207262520,413019276642
2022-01-28,S3010M2K,0,138058816,14,0,319981455,57263,14,0,0,0,0,0,21,1,48507,21,0,0,0,56907,68222822808,413233892862
2022-01-29,S3010M2K,0,10956712,15,0,321001791,57287,15,0,0,0,0,0,21,1,48508,21,0,0,0,56931,68240132400,413427953290
2022-01-30,S3010M2K,0,34296728,15,0,322757757,57311,15,0,0,0,0,0,21,1,48508,21,0,0,0,56955,68273154024,413611821091
2022-01-31,S3010M2K,0,103294896,15,0,323987128,57335,15,0,0,0,0,0,21,1,48508,21,0,0,0,56979,68290706816,413815793438
2022-02-01,S3010M2K,0,161685304,15,0,325018304,57359,15,0,0,0,0,0,21,1,48508,21,0,0,0,57003,68307205168,414021116260
2022-02-02,S3010M2K,0,41753504,15,0,326027618,57383,15,0,0,0,0,0,20,1,48508,20,0,0,0,57027,68321990504,414213834842
2022-02-03,S3010M2K,0,186958328,15,0,327045610,57406,15,0,0,0,0,0,21,1,48508,21,0,0,0,57050,68339590960,414403367231
2022-02-04,S3010M2K,0,16962264,15,0,329474226,57430,15,0,0,0,0,0,20,1,48508,20,0,0,0,57074,68358061336,414708210313
2022-02-05,S3010M2K,0,183610472,15,0,331096120,57454,15,0,0,0,0,0,21,1,48508,21,0,0,0,57098,68374645336,415046974584
2022-02-06,S3010M2K,0,48107864,15,0,333906264,57478,15,0,0,0,0,0,20,1,48508,20,0,0,0,57122,68391572592,415306410613
2022-02-07,S3010M2K,0,237206552,15,0,335977577,57502,15,0,0,0,0,0,21,1,48508,21,0,0,0,57146,68411663976,415518898982
