2022-01-01,S3010VVC,0,122710136,10,0,472491315,58801,10,61,0,0,0,0,17,1,35983,17,0,0,0,58623,76763821640,545374305817
2022-01-02,S3010VVC,0,38578512,10,0,476123000,58825,10,61,0,0,0,0,17,1,35983,17,0,0,0,58647,76780701144,545656622499
2022-01-03,S3010VVC,0,16097032,10,0,480108025,58848,10,61,0,0,0,0,17,1,35983,17,0,0,0,58670,76792368288,545919555141
2022-01-04,S3010VVC,0,86639384,10,0,484135992,58872,10,61,0,0,0,0,17,1,35983,17,0,0,0,58694,76805711304,546177840389
2022-01-05,S3010VVC,0,189960520,10,0,489490575,58896,10,61,0,0,0,0,17,1,35983,17,0,0,0,58718,76815128632,546462114446
2022-01-06,S3010VVC,0,122668512,10,0,492409800,58920,10,61,0,0,0,0,17,1,35983,17,0,0,0,58742,76823055568,546626174054
2022-01-07,S3010VVC,0,222067432,10,0,494598603,58944,10,61,0,0,0,0,17,1,35983,17,0,0,0,58766,76837781264,546710829278
2022-01-08,S3010VVC,0,8556016,10,0,498626356,58968,10,61,0,0,0,0,16,1,35983,16,0,0,0,58790,76847809528,546819999089
2022-01-09,S3010VVC,0,127903832,10,0,502681825,58991,10,61,0,0,0,0,17,1,35983,17,0,0,0,58813,76856156704,547050600311
2022-01-10,S3010VVC,0,241146448,10,0,505888455,59015,10,61,0,0,0,0,17,1,35983,17,0,0,0,58837,76867353176,547228899036
2022-01-11,S3010VVC,0,169057936,10,0,509364369,59039,10,61,0,0,0,0,16,1,35983,16,0,0,0,58861,76878085624,547473846692
2022-01-12,S3010VVC,0,193900920,10,0,514331397,59063,10,61,0,0,0,0,16,1,35983,16,0,0,0,58885,76889940616,547786386219
2022-01-13,S3010VVC,0,41332864,10,0,515852343,59087,10,61,0,0,0,0,17,1,35983,17,0,0,0,58909,76903327680,548001974150
2022-01-14,S3010VVC,0,213084480,10,0,517691330,59110,10,61,0,0,0,0,17,1,35983,17,0,0,0,58932,76913550896,548088813543
2022-01-15,S3010VVC,0,134606304,10,0,521001366,59134,10,61,0,0,0,0,17,1,35983,17,0,0,0,58956,76930227536,552583562097
2022-01-16,S3010VVC,0,29745072,10,0,524697755,59158,10,61,0,0,0,0,17,1,35983,17,0,0,0,58980,76940499944,557147787866
2022-01-17,S3010VVC,0,204012496,10,0,528206675,59181,10,61,0,0,0,0,17,1,35983,17,0,0,0,59003,76952036184,557375603977
2022-01-18,S3010VVC,0,34980976,10,0,531792624,59205,10,61,0,0,0,0,17,1,35983,17,0,0,0,59027,76968848176,557664647813
2022-01-19,S3010VVC,0,129180744,10,0,537021446,59229,10,61,0,0,0,0,17,1,35983,17,0,0,0,59051,76984378760,557997820850
2022-01-20,S3010VVC,0,42979464,10,0,540889978,59253,10,61,0,0,0,0,17,1,35983,17,0,0,0,59075,76996947056,558332926420
2022-01-21,S3010VVC,0,66476592,10,0,544166996,59277,10,61,0,0,0,0,17,1,35983,17,0,0,0,59099,77007207856,558553811691
2022-01-22,S3010VVC,0,195338056,10,0,549299956,59300,10,61,0,0,0,0,18,1,35983,18,0,0,0,59122,77022244232,558892444570
2022-01-23,S3010VVC,0,64263776,10,0,552832578,59324,10,61,0,0,0,0,18,1,35983,18,0,0,0,59146,77036026456,559183174788
2022-01-24,S3010VVC,0,154703736,10,0,556436308,59348,10,61,0,0,0,0,18,1,35983,18,0,0,0,59170,77048714816,559446898237
2022-01-25,S3010VVC,0,44276768,10,0,559828421,59372,10,61,0,0,0,0,17,1,35983,17,0,0,0,59194,77057733368,559746505963
2022-01-26,S3010VVC,0,48656192,10,0,564666871,59396,10,61,0,0,0,0,18,1,35983,18,0,0,0,59218,77067885600,560044643409
2022-01-27,S3010VVC,0,133554072,10,0,567024725,59419,10,61,0,0,0,0,18,1,35983,18,0,0,0,59241,77080494632,560307727892
2022-01-28,S3010VVC,0,55053440,10,0,569087154,59443,10,61,0,0,0,0,18,1,35983,18,0,0,0,59265,77093298856,560498864972
2022-01-29,S3010VVC,0,170775208,10,0,573230638,59467,10,61,0,0,0,0,18,1,35983,18,0,0,0,59289,77107909848,560689262715
2022-01-30,S3010VVC,0,106139512,10,0,576918656,59491,10,61,0,0,0,0,18,1,35983,18,0,0,0,59313,77123311624,561016497538
2022-01-31,S3010VVC,0,227274984,10,0,580717579,59515,10,61,0,0,0,0,18,1,35983,18,0,0,0,59337,77143970120,561351674014
2022-02-01,S3010VVC,0,199222400,10,0,582489677,59538,10,61,0,0,0,0,17,1,35983,17,0,0,0,59360,77156043136,561638394020
2022-02-02,S3010VVC,0,20555864,10,0,586690485,59562,10,61,0,0,0,0,16,1,35983,16,0,0,0,59384,77173177736,561952641867
2022-02-03,S3010VVC,0,194733680,10,0,592771589,59598,10,61,0,0,0,0,16,1,35983,16,0,0,0,59420,77202584288,562374854107
2022-02-04,S3010VVC,0,76820040,10,0,596446296,59621,10,61,0,0,0,0,16,1,35983,16,0,0,0,59443,77232699056,562483636153
2022-02-05,S3010VVC,0,228265128,10,0,600331076,59645,10,61,0,0,0,0,16,1,35983,16,0,0,0,59467,77260325536,562717157681
2022-02-06,S3010VVC,0,145515808,10,0,603819519,59669,10,61,0,0,0,0,16,1,35983,16,0,0,0,59491,77284902896,563021113947
2022-02-07,S3010VVC,0,227627688,10,0,607494611,59693,10,61,0,0,0,0,16,1,35983,16,0,0,0,59515,77312910856,563337718804
2022-02-08,S3010VVC,0,67038248,10,0,612230250,59717,10,61,0,0,0,0,16,1,35983,16,0,0,0,59539,77334678856,563656744675
2022-02-09,S3010VVC,0,176089576,10,0,617244220,59741,10,61,0,0,0,0,16,1,35983,16,0,0,0,59563,77353438504,563972927165
2022-02-10,S3010VVC,0,231514936,10,0,620906994,59764,10,61,0,0,0,0,17,1,35983,17,0,0,0,59586,77381861512,564281190208
2022-02-11,S3010VVC,0,229487832,10,0,624409861,59788,10,61,0,0,0,0,17,1,35983,17,0,0,0,59610,77404533688,564389223854
2022-02-12,S3010VVC,0,59397928,10,0,627990696,59812,10,61,0,0,0,0,17,1,35983,17,0,0,0,59634,77425979264,564646592592
2022-02-13,S3010VVC,0,138854072,10,0,630975400,59836,10,61,0,0,0,0,17,1,35983,17,0,0,0,59658,77452777320,564897392632
2022-02-14,S3010VVC,0,201998120,10,0,634435977,59860,10,61,0,0,0,0,17,1,35983,17,0,0,0,59682,77479035712,565238280795
2022-02-15,S3010VVC,0,147450064,10,0,638812417,59883,10,61,0,0,0,0,16,1,35983,16,0,0,0,59705,77495025464,565614874357
2022-02-16,S3010VVC,0,99004440,10,0,644712239,59907,10,61,0,0,0,0,16,1,35983,16,0,0,0,59729,77518269400,565966536987
2022-02-17,S3010VVC,0,150690344,10,0,649055352,59931,10,61,0,0,0,0,16,1,35983,16,0,0,0,59753,77537407560,566243870827
2022-02-18,S3010VVC,0,230992304,10,0,653335268,59955,10,61,0,0,0,0,16,1,35983,16,0,0,0,59777,77544729088,566385130511
2022-02-19,S3010VVC,0,228288856,10,0,657863073,59979,10,61,0,0,0,0,16,1,35983,16,0,0,0,59801,77553325608,570942818933
2022-02-20,S3010VVC,0,70794376,10,0,661731252,60003,10,61,0,0,0,0,16,1,35983,16,0,0,0,59825,77559926120,571206986951
2022-02-21,S3010VVC,0,1876784,10,0,665399252,60026,10,61,0,0,0,0,16,1,35983,16,0,0,0,59848,77567597296,571470744238
2022-02-22,S3010VVC,0,23304520,10,0,669157483,60050,10,61,0,0,0,0,16,1,35983,16,0,0,0,59872,77571373520,571707443232
2022-02-23,S3010VVC,0,124651616,10,0,673412721,60074,10,61,0,0,0,0,16,1,35983,16,0,0,0,59896,77576706832,576181682361
2022-02-24,S3010VVC,0,133457400,10,0,677033144,60098,10,61,0,0,0,0,16,1,35983,16,0,0,0,59920,77585843288,576418929861
2022-02-25,S3010VVC,0,56097200,10,0,680775698,60122,10,61,0,0,0,0,16,1,35983,16,0,0,0,59944,77594940832,576540374989
2022-02-26,S3010VVC,0,84564912,10,0,684304532,60146,10,61,0,0,0,0,16,1,35983,16,0,0,0,59968,77600579360,576715705996
2022-02-27,S3010VVC,0,196150256,10,0,687365467,60170,10,61,0,0,0,0,16,1,35983,16,0,0,0,59992,77610446888,576953366495
2022-02-28,S3010VVC,0,154458864,10,0,690785207,60193,10,61,0,0,0,0,16,1,35983,16,0,0,0,60015,77619374968,577224416025
2022-03-01,S3010VVC,0,129073976,10,0,694295979,60217,10,61,0,0,0,0,16,1,35983,16,0,0,0,60039,77626366024,577445749050
2022-03-02,S3010VVC,0,96073568,10,0,699045868,60241,10,61,0,0,0,0,16,1,35983,16,0,0,0,60063,77631322224,577730084190
2022-03-03,S3010VVC,0,20636032,10,0,702417077,60265,10,61,0,0,0,0,16,1,35983,16,0,0,0,60087,77638263912,582325548312
2022-03-04,S3010VVC,0,216275080,10,0,705596639,60289,10,61,0,0,0,0,16,1,35983,16,0,0,0,60111,77642775680,586744883273
2022-03-05,S3010VVC,0,177945424,10,0,709181142,60313,10,61,0,0,0,0,16,1,35983,16,0,0,0,60135,77647067928,586913194880
2022-03-06,S3010VVC,0,56588288,10,0,712843070,60336,10,61,0,0,0,0,16,1,35983,16,0,0,0,60158,77680169736,587252702916
